epoch,timestamp,x,y,z
3130011640256,20-06-2022 16:02:48:229,0.21774685,0.27038896,9.79143
3130015102809,20-06-2022 16:02:48:233,0.24885355,0.36370903,9.796216
3130030102809,20-06-2022 16:02:48:248,0.28953153,0.44027936,9.846465
3130045102809,20-06-2022 16:02:48:263,0.34456646,0.4426722,9.820144
3130047257809,20-06-2022 16:02:48:265,0.35653058,0.43788654,9.793823
3130062257809,20-06-2022 16:02:48:280,0.33499518,0.3900301,9.789038
3130077257809,20-06-2022 16:02:48:295,0.3278167,0.38285163,9.853643
3130090289163,20-06-2022 16:02:48:308,0.3924229,0.35174492,9.877572
3130091613850,20-06-2022 16:02:48:309,0.45702913,0.29910284,9.949356
3130100832652,20-06-2022 16:02:48:318,0.45702913,0.25124636,9.987641
3130104815881,20-06-2022 16:02:48:322,0.46660042,0.17467605,9.990034
3130113483017,20-06-2022 16:02:48:331,0.50009996,0.14117654,9.930214
3130125760309,20-06-2022 16:02:48:343,0.4977071,0.1268196,9.934999
3130140760309,20-06-2022 16:02:48:358,0.51206404,0.15553348,9.877572
3130155760309,20-06-2022 16:02:48:373,0.52163535,0.17467605,9.846465
3130170760309,20-06-2022 16:02:48:388,0.52163535,0.22253251,9.856036
3130184128121,20-06-2022 16:02:48:402,0.4761717,0.3062813,9.8632145
3130184175309,20-06-2022 16:02:48:402,0.50488555,0.29910284,9.88475
3130184222600,20-06-2022 16:02:48:402,0.50488555,0.31106696,9.894321
3130191413381,20-06-2022 16:02:48:409,0.5240282,0.26799613,9.927821
3130204524267,20-06-2022 16:02:48:422,0.4977071,0.18424734,9.927821
3130215099006,20-06-2022 16:02:48:433,0.46660042,0.148355,9.877572
3130226777236,20-06-2022 16:02:48:444,0.4354937,0.15314065,9.860822
3130241777236,20-06-2022 16:02:48:459,0.44985065,0.18424734,9.879965
3130256777236,20-06-2022 16:02:48:474,0.49052864,0.19621146,9.877572
3130265326611,20-06-2022 16:02:48:483,0.5024927,0.24885355,9.856036
