epoch,timestamp,x,y,z
2491479265072,10-06-2022 11:22:25:140,0.007326667,-0.012211111,-0.0036633336
2491485803458,10-06-2022 11:22:25:146,0.015874445,-0.007326667,0.0
2491491326739,10-06-2022 11:22:25:152,0.01099,-0.01099,-0.0024422223
2491495992833,10-06-2022 11:22:25:156,0.012211111,-0.012211111,0.0
2491510992833,10-06-2022 11:22:25:171,0.0012211112,-0.01099,-0.009768889
2491525992833,10-06-2022 11:22:25:186,-0.012211111,-0.008547778,-0.008547778
2491540992833,10-06-2022 11:22:25:201,-0.024422223,-0.0036633336,-0.0024422223
2491555992833,10-06-2022 11:22:25:216,-0.02075889,0.0,0.0048844446
2491570992833,10-06-2022 11:22:25:231,-0.008547778,-0.0012211112,0.007326667
2491585992833,10-06-2022 11:22:25:246,0.0012211112,-0.008547778,-0.0012211112
2491600992833,10-06-2022 11:22:25:261,0.0024422223,-0.009768889,-0.01099
2491615992833,10-06-2022 11:22:25:276,-0.0061055557,-0.014653334,-0.0061055557
2491630992833,10-06-2022 11:22:25:291,-0.02198,-0.014653334,0.0012211112
2491645992833,10-06-2022 11:22:25:306,-0.029306669,-0.015874445,-0.0036633336
2491660621739,10-06-2022 11:22:25:321,-0.015874445,-0.009768889,-0.0012211112
2491660671218,10-06-2022 11:22:25:321,0.02198,-0.008547778,0.0036633336
2491660722520,10-06-2022 11:22:25:321,0.042738892,-0.015874445,0.0048844446
2491675722520,10-06-2022 11:22:25:336,0.04396,-0.02198,-0.0048844446
2491690212520,10-06-2022 11:22:25:351,0.019537779,-0.02075889,-0.014653334
2491691224499,10-06-2022 11:22:25:352,-0.008547778,-0.014653334,-0.008547778
2491692420906,10-06-2022 11:22:25:353,-0.023201112,-0.008547778,0.0
2491693424083,10-06-2022 11:22:25:354,-0.029306669,0.0,-0.0024422223
2491694413822,10-06-2022 11:22:25:355,-0.046402223,0.0036633336,0.008547778
2491695376999,10-06-2022 11:22:25:356,-0.10013112,0.0061055557,0.017095556
2491696335385,10-06-2022 11:22:25:357,-0.17095557,-0.008547778,0.019537779
2491697263041,10-06-2022 11:22:25:358,-0.23323223,-0.023201112,0.03052778
2491698198249,10-06-2022 11:22:25:359,-0.23201112,-0.024422223,0.037854444
2491699149031,10-06-2022 11:22:25:360,-0.16362889,0.019537779,0.02198
2491702367364,10-06-2022 11:22:25:363,-0.13188,0.068382226,-0.02075889
2491703412624,10-06-2022 11:22:25:364,-0.16851334,0.08303556,-0.024422223
2491704513562,10-06-2022 11:22:25:365,-0.22468445,0.09402556,-0.01099
2491705848301,10-06-2022 11:22:25:366,-0.23567446,0.11234222,-0.026864445
2491720848301,10-06-2022 11:22:25:381,-0.24910668,0.13676445,-0.04396
2491735848301,10-06-2022 11:22:25:396,-0.31993112,0.14409111,-0.015874445
2491749827103,10-06-2022 11:22:25:410,-0.35412225,0.15141778,-0.017095556
2491764827103,10-06-2022 11:22:25:425,-0.2625389,0.15019667,-0.045181114
2491779827103,10-06-2022 11:22:25:440,-0.16729222,0.13310112,-0.05006556
2491794827103,10-06-2022 11:22:25:455,-0.1856089,0.12455334,-0.03297
2491803783666,10-06-2022 11:22:25:464,-0.21003112,0.16240779,-0.058613338
2491803832103,10-06-2022 11:22:25:464,-0.15508112,0.1856089,-0.089141116
2491813204655,10-06-2022 11:22:25:474,-0.11844778,0.17584,-0.08425667
2491823119812,10-06-2022 11:22:25:484,-0.18805112,0.18927222,-0.07693
2491838119812,10-06-2022 11:22:25:499,-0.3382478,0.22224224,-0.08792
2491853119812,10-06-2022 11:22:25:514,-0.46402225,0.2820767,-0.12577444
2491864891426,10-06-2022 11:22:25:525,-0.5556056,0.30283555,-0.1526389
2491864936583,10-06-2022 11:22:25:525,-0.6447467,0.29917222,-0.15752333
2491864985645,10-06-2022 11:22:25:525,-0.71801335,0.29184556,-0.16851334
2491879985645,10-06-2022 11:22:25:540,-0.75098336,0.29673,-0.17217667
2491894985645,10-06-2022 11:22:25:555,-0.6337567,0.35900667,-0.22346334
2491907135020,10-06-2022 11:22:25:568,-0.6581789,0.2820767,-0.17706113
2491907184760,10-06-2022 11:22:25:568,-0.8303556,0.2185789,-0.18072446
2491922184760,10-06-2022 11:22:25:583,-0.90362227,0.2185789,-0.20148334
2491937184760,10-06-2022 11:22:25:598,-0.8181445,0.24300112,-0.17217667
2491940845801,10-06-2022 11:22:25:601,-0.61666113,0.20514667,-0.14775445
2491955845801,10-06-2022 11:22:25:616,-0.44692668,0.12821667,-0.16240779
2491970845801,10-06-2022 11:22:25:631,-0.3382478,0.07326667,-0.18805112
2491985845801,10-06-2022 11:22:25:646,-0.33336335,-0.0048844446,-0.15630223
2492000845801,10-06-2022 11:22:25:661,-0.40907225,-0.029306669,-0.10013112
2492015845801,10-06-2022 11:22:25:676,-0.3809867,-0.034191113,-0.098910004
2492024480176,10-06-2022 11:22:25:685,-0.19537778,-0.081814446,-0.13554333
2492027677728,10-06-2022 11:22:25:688,-0.012211111,-0.13554333,-0.15874445
2492028747520,10-06-2022 11:22:25:689,-0.0036633336,-0.18805112,-0.16851334
2492029532728,10-06-2022 11:22:25:690,-0.0012211112,-0.16973445,-0.18805112
2492030349135,10-06-2022 11:22:25:691,-0.01099,-0.19537778,-0.21125223
2492031183926,10-06-2022 11:22:25:692,-0.008547778,-0.19049335,-0.21369445
2492031957728,10-06-2022 11:22:25:692,0.0,-0.1965989,-0.24178001
2492032903093,10-06-2022 11:22:25:693,0.007326667,-0.21003112,-0.2942878
2492033719187,10-06-2022 11:22:25:694,-0.05250778,-0.20514667,-0.26864445
2492034593093,10-06-2022 11:22:25:695,-0.057392225,-0.17584,-0.26986557
2492049593093,10-06-2022 11:22:25:710,-0.007326667,-0.1965989,-0.3052778
2492064593093,10-06-2022 11:22:25:725,-0.08669889,-0.20026223,-0.26986557
2492079593093,10-06-2022 11:22:25:740,-0.23567446,-0.19537778,-0.19171445
2492091609551,10-06-2022 11:22:25:752,-0.25277,-0.1746189,-0.14775445
2492092279499,10-06-2022 11:22:25:753,-0.19049335,-0.17950334,-0.11844778
2492092755072,10-06-2022 11:22:25:753,-0.12821667,-0.21980001,-0.10867889
2492093727624,10-06-2022 11:22:25:754,-0.046402223,-0.24300112,-0.10379445
2492094294968,10-06-2022 11:22:25:755,0.089141116,-0.26742333,-0.09280445
2492109294968,10-06-2022 11:22:25:770,0.34679556,-0.31382558,-0.10013112
2492124294968,10-06-2022 11:22:25:785,0.68260115,-0.40540892,-0.12455334
2492139294968,10-06-2022 11:22:25:800,1.01108,-0.5030978,-0.117226675
2492154294968,10-06-2022 11:22:25:815,1.4262578,-0.5885756,-0.08303556
2492169294968,10-06-2022 11:22:25:830,1.889059,-0.7204556,-0.057392225
2492171422937,10-06-2022 11:22:25:832,2.11008,-0.8169234,-0.017095556
2492171491791,10-06-2022 11:22:25:832,2.0160546,-0.7888378,0.034191113
2492171555176,10-06-2022 11:22:25:832,2.0026224,-0.74609894,0.026864445
2492171604343,10-06-2022 11:22:25:832,2.232191,-0.8633256,-0.15386
2492184981218,10-06-2022 11:22:25:845,2.2871413,-1.5654645,-2.1711357
2492185036947,10-06-2022 11:22:25:846,2.052688,-0.48844448,-2.0026224
2492185087989,10-06-2022 11:22:25:846,1.9427879,-0.3309211,-0.89385337
2492185141009,10-06-2022 11:22:25:846,1.5239468,-0.3504589,-0.8205867
2492185189812,10-06-2022 11:22:25:846,0.8523356,-0.44448447,-0.8584412
