epoch,timestamp,x,y,z
1944950130072,10-06-2022 11:13:18:611,-0.40917268,-5.393422,8.420342
1944951707520,10-06-2022 11:13:18:612,-0.485743,-5.4125648,8.360522
1944966707520,10-06-2022 11:13:18:627,-0.49052864,-5.3910294,8.283952
1944981707520,10-06-2022 11:13:18:642,-0.4881358,-5.407779,8.233703
1944996707520,10-06-2022 11:13:18:657,-0.4881358,-5.4676,8.219346
1945011707520,10-06-2022 11:13:18:672,-0.485743,-5.548956,8.17149
1945018782260,10-06-2022 11:13:18:679,-0.5240282,-5.5537415,8.169097
1945018828822,10-06-2022 11:13:18:679,-0.4953143,-5.501099,8.149954
1945021965437,10-06-2022 11:13:18:682,-0.47377887,-5.4795637,8.161918
1945029863874,10-06-2022 11:13:18:690,-0.45942193,-5.4125648,8.2049885
1945038096531,10-06-2022 11:13:18:699,-0.45224348,-5.367101,8.240881
1945049723458,10-06-2022 11:13:18:710,-0.4761717,-5.3910294,8.3174515
1945060249604,10-06-2022 11:13:18:721,-0.4953143,-5.393422,8.370093
1945069678562,10-06-2022 11:13:18:730,-0.5192425,-5.4388857,8.386844
1945084678562,10-06-2022 11:13:18:745,-0.5240282,-5.4723854,8.353344
1945099678562,10-06-2022 11:13:18:760,-0.5599205,-5.517849,8.319844
1945114678562,10-06-2022 11:13:18:775,-0.5886344,-5.5465627,8.240881
1945122234447,10-06-2022 11:13:18:783,-0.5910272,-5.5896335,8.188239
1945122285229,10-06-2022 11:13:18:783,-0.60059845,-5.6279187,8.133204
1945137285229,10-06-2022 11:13:18:798,-0.5910272,-5.6303115,8.145168
1945152285229,10-06-2022 11:13:18:813,-0.57906306,-5.6781683,8.130812
1945164543458,10-06-2022 11:13:18:825,-0.61734825,-5.704489,8.116454
1945165638562,10-06-2022 11:13:18:826,-0.6053841,-5.7523456,8.1020975
1945180638562,10-06-2022 11:13:18:841,-0.60777694,-5.663811,8.073383
1945195638562,10-06-2022 11:13:18:856,-0.61734825,-5.541777,8.078169
1945204855281,10-06-2022 11:13:18:865,-0.6149554,-5.465207,8.114061
1945205759760,10-06-2022 11:13:18:866,-0.57906306,-5.4795637,8.135597
1945214589812,10-06-2022 11:13:18:875,-0.5383851,-5.4891353,8.200203
1945229589812,10-06-2022 11:13:18:890,-0.55034924,-5.4484572,8.233703
1945234233301,10-06-2022 11:13:18:895,-0.56470615,-5.4412785,8.238488
1945241038406,10-06-2022 11:13:18:902,-0.57188463,-5.4053864,8.23131
1945247621062,10-06-2022 11:13:18:908,-0.57906306,-5.400601,8.267202
1945262621062,10-06-2022 11:13:18:923,-0.5599205,-5.491528,8.281559
1945269576270,10-06-2022 11:13:18:930,-0.5886344,-5.5465627,8.300702
1945276979708,10-06-2022 11:13:18:937,-0.60777694,-5.54417,8.298309
1945291979708,10-06-2022 11:13:18:952,-0.634098,-5.501099,8.269595
1945306979708,10-06-2022 11:13:18:967,-0.64606214,-5.4628143,8.216953
1945307955124,10-06-2022 11:13:18:968,-0.6269195,-5.5106707,8.16431
1945317457416,10-06-2022 11:13:18:978,-0.6149554,-5.5968122,8.126026
1945332457416,10-06-2022 11:13:18:993,-0.5886344,-5.6877394,8.12124
1945340749447,10-06-2022 11:13:19:001,-0.6125626,-5.6853466,8.099705
1945355749447,10-06-2022 11:13:19:016,-0.6221339,-5.6709895,8.094919
1945370749447,10-06-2022 11:13:19:031,-0.62931234,-5.6470613,8.1020975
1945385749447,10-06-2022 11:13:19:046,-0.6197411,-5.623133,8.099705
1945400749447,10-06-2022 11:13:19:061,-0.6364908,-5.54417,8.147561
1945412395801,10-06-2022 11:13:19:073,-0.6149554,-5.4987063,8.13799
1945413513822,10-06-2022 11:13:19:074,-0.63170516,-5.4484572,8.152347
1945428513822,10-06-2022 11:13:19:089,-0.6364908,-5.4556355,8.178668
