epoch,timestamp,x,y,z
1944950371895,10-06-2022 11:13:18:611,-0.117226675,0.091583334,0.045181114
1944951999864,10-06-2022 11:13:18:612,-0.11600556,0.09768889,0.04151778
1944966999864,10-06-2022 11:13:18:627,-0.117226675,0.09768889,0.035412222
1944981999864,10-06-2022 11:13:18:642,-0.10501556,0.09280445,0.036633335
1944996999864,10-06-2022 11:13:18:657,-0.07570889,0.07937223,0.035412222
1945011999864,10-06-2022 11:13:18:672,-0.04396,0.059834447,0.029306669
1945018805541,10-06-2022 11:13:18:679,-0.017095556,0.04151778,0.03297
1945018857781,10-06-2022 11:13:18:679,-0.007326667,0.026864445,0.036633335
1945022825541,10-06-2022 11:13:18:683,-0.01099,0.018316668,0.046402223
1945030869656,10-06-2022 11:13:18:691,-0.017095556,0.017095556,0.051286668
1945038514447,10-06-2022 11:13:18:699,-0.019537779,0.02075889,0.058613338
1945050591531,10-06-2022 11:13:18:711,-0.018316668,0.019537779,0.06716111
1945061041895,10-06-2022 11:13:18:722,-0.013432222,0.017095556,0.06227667
1945070490593,10-06-2022 11:13:18:731,-0.029306669,0.02075889,0.057392225
1945085490593,10-06-2022 11:13:18:746,-0.039075557,0.02075889,0.047623336
1945100490593,10-06-2022 11:13:18:761,-0.046402223,0.023201112,0.046402223
1945115490593,10-06-2022 11:13:18:776,-0.042738892,0.024422223,0.042738892
1945122260593,10-06-2022 11:13:18:783,-0.03297,0.023201112,0.03174889
1945122315072,10-06-2022 11:13:18:783,-0.017095556,0.026864445,0.025643334
1945137315072,10-06-2022 11:13:18:798,-0.02198,0.028085556,0.018316668
1945152315072,10-06-2022 11:13:18:813,-0.018316668,0.023201112,0.007326667
1945164954708,10-06-2022 11:13:18:825,-0.013432222,0.019537779,0.0012211112
1945166048041,10-06-2022 11:13:18:827,-0.01099,0.015874445,-0.0048844446
1945181048041,10-06-2022 11:13:18:842,-0.009768889,0.018316668,-0.01099
1945196048041,10-06-2022 11:13:18:857,0.0024422223,0.02075889,-0.013432222
1945205262208,10-06-2022 11:13:18:866,0.008547778,0.018316668,-0.0036633336
1945206985020,10-06-2022 11:13:18:867,0.012211111,0.017095556,-0.0024422223
1945215018406,10-06-2022 11:13:18:876,0.02075889,0.014653334,-0.01099
1945230018406,10-06-2022 11:13:18:891,0.014653334,0.014653334,-0.009768889
1945240969708,10-06-2022 11:13:18:901,-0.008547778,0.012211111,-0.007326667
1945241080437,10-06-2022 11:13:18:902,-0.025643334,0.019537779,-0.014653334
1945248389447,10-06-2022 11:13:18:909,-0.029306669,0.023201112,-0.0024422223
1945263389447,10-06-2022 11:13:18:924,-0.013432222,0.018316668,0.009768889
1945276882520,10-06-2022 11:13:18:937,-0.01099,0.019537779,0.007326667
1945277026062,10-06-2022 11:13:18:938,-0.037854444,0.023201112,0.0036633336
1945292026062,10-06-2022 11:13:18:953,-0.064718895,0.025643334,-0.0048844446
1945307026062,10-06-2022 11:13:18:968,-0.078151114,0.026864445,-0.0012211112
1945308024604,10-06-2022 11:13:18:969,-0.07326667,0.02198,0.01099
1945323024604,10-06-2022 11:13:18:984,-0.05617111,0.018316668,0.012211111
1945338024604,10-06-2022 11:13:18:999,-0.026864445,0.014653334,0.0061055557
1945341415749,10-06-2022 11:13:19:002,-0.0012211112,0.009768889,0.0061055557
1945356415749,10-06-2022 11:13:19:017,0.008547778,0.0061055557,0.0061055557
1945371415749,10-06-2022 11:13:19:032,0.017095556,0.0036633336,0.008547778
1945386415749,10-06-2022 11:13:19:047,0.017095556,0.0061055557,0.0036633336
1945401415749,10-06-2022 11:13:19:062,0.0048844446,0.0061055557,0.0
1945413222989,10-06-2022 11:13:19:074,-0.007326667,0.007326667,-0.0012211112
1945414046687,10-06-2022 11:13:19:075,-0.0048844446,0.014653334,0.0
1945429046687,10-06-2022 11:13:19:090,0.008547778,0.007326667,0.0061055557
1945444046687,10-06-2022 11:13:19:105,0.012211111,0.0024422223,0.0048844446
1945459046687,10-06-2022 11:13:19:120,0.014653334,0.0036633336,-0.0036633336
1945469657885,10-06-2022 11:13:19:130,0.0061055557,0.0012211112,-0.01099
1945470489291,10-06-2022 11:13:19:131,-0.014653334,0.0024422223,-0.012211111
1945471019083,10-06-2022 11:13:19:132,-0.014653334,0.012211111,-0.0061055557
1945471465697,10-06-2022 11:13:19:132,-0.007326667,0.014653334,0.0024422223
1945486465697,10-06-2022 11:13:19:147,0.019537779,0.013432222,0.0036633336
1945501147103,10-06-2022 11:13:19:162,0.03052778,0.009768889,0.0024422223
1945502001010,10-06-2022 11:13:19:163,0.026864445,0.008547778,-0.007326667
1945517001010,10-06-2022 11:13:19:178,0.0048844446,0.012211111,-0.013432222
1945532001010,10-06-2022 11:13:19:193,-0.008547778,0.013432222,-0.008547778
1945547001010,10-06-2022 11:13:19:208,-0.015874445,0.01099,0.0036633336
1945556703770,10-06-2022 11:13:19:217,-0.009768889,0.01099,0.0036633336
1945557500801,10-06-2022 11:13:19:218,-0.0036633336,0.008547778,0.0036633336
1945558624551,10-06-2022 11:13:19:219,0.0061055557,0.0048844446,0.0024422223
1945573624551,10-06-2022 11:13:19:234,0.017095556,0.0012211112,0.0012211112
1945584632624,10-06-2022 11:13:19:245,0.018316668,0.0012211112,0.008547778
1945599632624,10-06-2022 11:13:19:260,0.012211111,0.0,0.008547778
1945614632624,10-06-2022 11:13:19:275,0.01099,-0.0012211112,0.007326667
1945629632624,10-06-2022 11:13:19:290,-0.0036633336,-0.0024422223,0.0
1945639209968,10-06-2022 11:13:19:300,-0.009768889,-0.008547778,0.0048844446
1945640009291,10-06-2022 11:13:19:301,-0.017095556,-0.007326667,0.007326667
1945640765645,10-06-2022 11:13:19:301,-0.019537779,-0.008547778,0.0061055557
1945655765645,10-06-2022 11:13:19:316,-0.009768889,-0.009768889,0.0061055557
1945658328614,10-06-2022 11:13:19:319,0.012211111,-0.0048844446,0.014653334
1945664897208,10-06-2022 11:13:19:325,0.070824444,-0.0061055557,0.008547778
1945674484343,10-06-2022 11:13:19:335,0.13676445,-0.0036633336,0.0012211112
1945689484343,10-06-2022 11:13:19:350,0.20514667,0.007326667,0.0012211112
1945704484343,10-06-2022 11:13:19:365,0.21369445,0.029306669,0.0024422223
1945707224864,10-06-2022 11:13:19:368,0.15141778,0.06227667,0.017095556
