epoch,timestamp,x,y,z
2496649073143,10-06-2022 11:22:30:310,-0.72023964,-5.5776696,8.025527
2496664073143,10-06-2022 11:22:30:325,-0.73459655,-5.5968122,8.051848
2496679073143,10-06-2022 11:22:30:340,-0.74895346,-5.6614184,8.099705
2496694073143,10-06-2022 11:22:30:355,-0.80159557,-5.761917,8.047063
2496709073143,10-06-2022 11:22:30:370,-0.8542377,-5.8432727,7.989635
2496724073143,10-06-2022 11:22:30:385,-0.88295156,-5.8624153,7.9513497
2496739073143,10-06-2022 11:22:30:400,-0.90448695,-5.879165,7.91785
2496754073143,10-06-2022 11:22:30:415,-0.89013004,-5.9007006,7.834101
2496769073143,10-06-2022 11:22:30:430,-0.91166544,-5.9413786,7.7790666
2496784073143,10-06-2022 11:22:30:445,-0.87338024,-5.9150577,7.745567
2496799073143,10-06-2022 11:22:30:460,-0.83988076,-5.9413786,7.8484583
2496814073143,10-06-2022 11:22:30:475,-0.8327023,-5.919843,7.960921
2496829073143,10-06-2022 11:22:30:490,-0.8039884,-5.895915,8.078169
2496844073143,10-06-2022 11:22:30:505,-0.7728817,-5.8624153,8.118847
2496859073143,10-06-2022 11:22:30:520,-0.74895346,-5.7930236,8.140383
2496874073143,10-06-2022 11:22:30:535,-0.74177504,-5.733203,8.130812
2496889073143,10-06-2022 11:22:30:550,-0.7537391,-5.680561,8.099705
2496904073143,10-06-2022 11:22:30:565,-0.7728817,-5.7451673,8.080562
2496919073143,10-06-2022 11:22:30:580,-0.7968099,-5.814559,7.987242
2496934073143,10-06-2022 11:22:30:595,-0.8255238,-5.912665,7.9106717
2496949073143,10-06-2022 11:22:30:610,-0.8566305,-5.9581285,7.853244
2496964073143,10-06-2022 11:22:30:625,-0.8781659,-5.9653068,7.836494
2496979073143,10-06-2022 11:22:30:640,-0.8709874,-5.9700923,7.82453
2496994073143,10-06-2022 11:22:30:655,-0.8781659,-6.005985,7.8221374
2497009073143,10-06-2022 11:22:30:670,-0.8781659,-6.0227346,7.836494
2497024073143,10-06-2022 11:22:30:685,-0.8662018,-5.9844494,7.8604226
2497039073143,10-06-2022 11:22:30:700,-0.8853444,-5.9342003,7.877172
2497054073143,10-06-2022 11:22:30:715,-0.8925229,-5.8600225,7.8963146
2497069073143,10-06-2022 11:22:30:730,-0.8709874,-5.8672013,7.893922
2497084073143,10-06-2022 11:22:30:745,-0.8566305,-5.869594,7.925029
2497099073143,10-06-2022 11:22:30:760,-0.82313097,-5.9007006,7.9369926
2497114073143,10-06-2022 11:22:30:775,-0.8135597,-5.8839507,7.9106717
2497129073143,10-06-2022 11:22:30:790,-0.8135597,-5.8360944,7.8963146
2497144073143,10-06-2022 11:22:30:805,-0.8446664,-5.845666,7.879565
2497159073143,10-06-2022 11:22:30:820,-0.8422736,-5.838487,7.8963146
2497174073143,10-06-2022 11:22:30:835,-0.8111669,-5.8265233,7.948957
2497189073143,10-06-2022 11:22:30:850,-0.81834537,-5.8241305,7.946564
2497204073143,10-06-2022 11:22:30:865,-0.8279166,-5.8337016,7.9369926
2497219073143,10-06-2022 11:22:30:880,-0.8542377,-5.8863435,7.905886
2497234073143,10-06-2022 11:22:30:895,-0.8542377,-5.9246287,7.9011
2497249073143,10-06-2022 11:22:30:910,-0.8566305,-5.912665,7.9274216
2497264073143,10-06-2022 11:22:30:925,-0.8757731,-5.9174504,7.893922
2497279073143,10-06-2022 11:22:30:940,-0.8757731,-5.9270215,7.8891363
2497280289185,10-06-2022 11:22:30:941,-0.863809,-5.9294147,7.865208
2497281071008,10-06-2022 11:22:30:942,-0.85184485,-5.946164,7.877172
2497296071008,10-06-2022 11:22:30:957,-0.8542377,-5.9342003,7.891529
2497311071008,10-06-2022 11:22:30:972,-0.86859465,-5.9150577,7.884351
2497316716424,10-06-2022 11:22:30:977,-0.8805587,-5.8935223,7.925029
2497317552674,10-06-2022 11:22:30:978,-0.86859465,-5.9150577,7.982456
2497318338612,10-06-2022 11:22:30:979,-0.8350951,-5.9318075,8.003992
2497319108716,10-06-2022 11:22:30:980,-0.83030945,-5.8911295,8.020741
2497334108716,10-06-2022 11:22:30:995,-0.8327023,-5.831309,7.9800634
2497349108716,10-06-2022 11:22:31:010,-0.8566305,-5.7762737,7.9393854
2497364108716,10-06-2022 11:22:31:025,-0.8470592,-5.773881,7.9274216
2497379108716,10-06-2022 11:22:31:040,-0.81834537,-5.812166,7.9011
2497394108716,10-06-2022 11:22:31:055,-0.8279166,-5.869594,7.879565
2497400165435,10-06-2022 11:22:31:061,-0.863809,-5.905486,7.877172
2497400216633,10-06-2022 11:22:31:061,-0.86859465,-5.9270215,7.881958
2497400264497,10-06-2022 11:22:31:061,-0.8781659,-5.938986,7.884351
2497415264497,10-06-2022 11:22:31:076,-0.849452,-5.907879,7.8987074
2497423472987,10-06-2022 11:22:31:084,-0.83748794,-5.9270215,7.908279
2497423598872,10-06-2022 11:22:31:084,-0.8350951,-5.9294147,7.9011
2497423657622,10-06-2022 11:22:31:084,-0.8470592,-5.8911295,7.8963146
2497423705591,10-06-2022 11:22:31:084,-0.8255238,-5.898308,7.9393854
2497438705591,10-06-2022 11:22:31:099,-0.8255238,-5.898308,7.9800634
2497453705591,10-06-2022 11:22:31:114,-0.8446664,-5.8935223,7.9657063
2497468705591,10-06-2022 11:22:31:129,-0.85902333,-5.905486,7.9274216
2497483705591,10-06-2022 11:22:31:144,-0.8542377,-5.895915,7.925029
2497498705591,10-06-2022 11:22:31:159,-0.86141616,-5.8743796,7.8580294
2497513705591,10-06-2022 11:22:31:174,-0.8470592,-5.879165,7.8580294
2497528705591,10-06-2022 11:22:31:189,-0.85184485,-5.9150577,7.838887
