epoch,timestamp,x,y,z
4420063486097,10-06-2022 11:54:33:724,-1.1368545,-0.12455334,-0.0048844446
4420078486097,10-06-2022 11:54:33:739,-0.8450089,-0.09036223,-0.026864445
4420093486097,10-06-2022 11:54:33:754,-0.50798225,-0.06227667,-0.081814446
4420108486097,10-06-2022 11:54:33:769,-0.22102112,-0.02198,-0.10135223
4420123486097,10-06-2022 11:54:33:784,0.017095556,0.012211111,-0.08303556
4420138486097,10-06-2022 11:54:33:799,0.17950334,0.015874445,-0.047623336
4420153486097,10-06-2022 11:54:33:814,0.24788557,-0.0036633336,-0.02075889
4420168486097,10-06-2022 11:54:33:829,0.31138334,-0.039075557,-0.015874445
4420183486097,10-06-2022 11:54:33:844,0.30161446,-0.037854444,-0.024422223
4420198486097,10-06-2022 11:54:33:859,0.22712667,-0.028085556,0.014653334
4420205483753,10-06-2022 11:54:33:866,0.20392556,-0.025643334,0.070824444
4420208140680,10-06-2022 11:54:33:869,0.24910668,-0.025643334,0.09646778
4420212861357,10-06-2022 11:54:33:873,0.30405667,-0.036633335,0.06716111
4420224131149,10-06-2022 11:54:33:885,0.31138334,-0.05372889,0.035412222
4420239131149,10-06-2022 11:54:33:900,0.25765446,-0.06716111,0.01099
4420246372868,10-06-2022 11:54:33:907,0.11112112,-0.07693,-0.0048844446
4420261372868,10-06-2022 11:54:33:922,-0.078151114,-0.06716111,-0.034191113
4420276372868,10-06-2022 11:54:33:937,-0.26009667,-0.05372889,-0.064718895
4420283928285,10-06-2022 11:54:33:944,-0.38831335,-0.02198,-0.07204556
4420290369795,10-06-2022 11:54:33:951,-0.45791668,0.017095556,-0.06105556
4420305369795,10-06-2022 11:54:33:966,-0.4591378,0.036633335,-0.054950003
4420320369795,10-06-2022 11:54:33:981,-0.43960002,0.046402223,-0.059834447
4420335369795,10-06-2022 11:54:33:996,-0.4041878,0.04151778,-0.06105556
4420350369795,10-06-2022 11:54:34:011,-0.32725778,0.037854444,-0.046402223
4420365369795,10-06-2022 11:54:34:026,-0.22590557,0.034191113,-0.03297
4420380369795,10-06-2022 11:54:34:041,-0.13188,0.025643334,-0.02075889
4420395369795,10-06-2022 11:54:34:056,-0.07326667,0.012211111,0.0012211112
4420410369795,10-06-2022 11:54:34:071,-0.017095556,-0.0012211112,0.014653334
4420425369795,10-06-2022 11:54:34:086,0.04396,-0.0036633336,0.028085556
4420440369795,10-06-2022 11:54:34:101,0.10501556,-0.0061055557,0.04029667
4420446532295,10-06-2022 11:54:34:107,0.1306589,-0.0061055557,0.026864445
4420461532295,10-06-2022 11:54:34:122,0.10501556,0.0036633336,0.015874445
4420465436774,10-06-2022 11:54:34:126,0.07326667,0.012211111,0.008547778
4420480436774,10-06-2022 11:54:34:141,0.05372889,0.019537779,-0.0061055557
4420495436774,10-06-2022 11:54:34:156,0.039075557,0.024422223,-0.015874445
4420510436774,10-06-2022 11:54:34:171,0.015874445,0.019537779,-0.012211111
4420525436774,10-06-2022 11:54:34:186,-0.013432222,0.013432222,-0.009768889
4420540436774,10-06-2022 11:54:34:201,-0.03297,0.007326667,-0.0061055557
