epoch,timestamp,x,y,z
4390547009121,20-06-2022 14:59:28:275,0.27230778,0.5092034,-0.028085556
4390557316152,20-06-2022 14:59:28:285,0.27475002,0.55316335,0.039075557
4390558952298,20-06-2022 14:59:28:286,0.27719223,0.5788067,0.11234222
4390565029642,20-06-2022 14:59:28:293,0.27719223,0.61544,0.1965989
4390580029642,20-06-2022 14:59:28:308,0.26864445,0.66062117,0.28085557
4390595029642,20-06-2022 14:59:28:323,0.27108666,0.7021389,0.35168
4390610029642,20-06-2022 14:59:28:338,0.30161446,0.73755115,0.41762
4390624452923,20-06-2022 14:59:28:352,0.32970002,0.76930004,0.48722336
4390625610423,20-06-2022 14:59:28:353,0.34557447,0.81081784,0.5800278
4390630655840,20-06-2022 14:59:28:358,0.36389112,0.8767578,0.6777167
4390633124277,20-06-2022 14:59:28:361,0.3858711,0.9524667,0.7851745
4390646597715,20-06-2022 14:59:28:374,0.4383789,1.0513767,0.9097278
4390651979381,20-06-2022 14:59:28:379,0.49943447,1.1918045,1.0587034
4390663877194,20-06-2022 14:59:28:391,0.5482789,1.3566545,1.2150056
4390678877194,20-06-2022 14:59:28:406,0.55316335,1.526389,1.3713078
4390692093392,20-06-2022 14:59:28:420,0.5336256,1.6851335,1.526389
4390702821204,20-06-2022 14:59:28:430,0.5324045,1.8255612,1.6533846
4390706720736,20-06-2022 14:59:28:434,0.58124894,1.9269134,1.7608423
4390721720736,20-06-2022 14:59:28:449,0.7119078,1.9794211,1.8267823
4390735300371,20-06-2022 14:59:28:463,0.90362227,2.0307078,1.8634156
4390750300371,20-06-2022 14:59:28:478,1.1295278,2.1125224,1.8658578
4390765300371,20-06-2022 14:59:28:493,1.35177,2.218759,1.8585312
4390770473131,20-06-2022 14:59:28:498,1.5495901,2.3384278,1.8634156
4390770520944,20-06-2022 14:59:28:498,1.7290934,2.4764135,1.9061545
4390770619434,20-06-2022 14:59:28:498,1.889059,2.6314945,1.9513357
4390782201152,20-06-2022 14:59:28:510,2.0307078,2.7939024,1.9757578
4390797201152,20-06-2022 14:59:28:525,2.1552613,2.9392145,1.9843056
4390806702194,20-06-2022 14:59:28:534,2.2529502,3.0295768,2.009949
4390815094954,20-06-2022 14:59:28:543,2.3091211,3.0833056,2.0490246
4390827997663,20-06-2022 14:59:28:555,2.328659,3.163899,2.119849
4390831209069,20-06-2022 14:59:28:559,2.3237746,3.2811258,2.239518
4390846209069,20-06-2022 14:59:28:574,2.3054578,3.3861413,2.404368
4390861209069,20-06-2022 14:59:28:589,2.2785935,3.4972625,2.5887556
4390876209069,20-06-2022 14:59:28:604,2.2492867,3.592509,2.7597113
4390891209069,20-06-2022 14:59:28:619,2.1796834,3.6096046,2.9062445
4390906209069,20-06-2022 14:59:28:634,2.0404768,3.5937302,3.0588834
4390921209069,20-06-2022 14:59:28:649,1.8328879,3.570529,3.23106
4390936209069,20-06-2022 14:59:28:664,1.5740123,3.4911568,3.425217
4390951209069,20-06-2022 14:59:28:679,1.2491968,3.3202012,3.6328056
4390966209069,20-06-2022 14:59:28:694,0.8779789,3.0710945,3.833068
4390978681569,20-06-2022 14:59:28:706,0.45425335,2.8280935,4.03333
4390986446569,20-06-2022 14:59:28:714,0.05006556,2.6229467,4.1676526
4391001446569,20-06-2022 14:59:28:729,-0.32725778,2.3909357,4.2751102
4391016446569,20-06-2022 14:59:28:744,-0.6447467,2.074668,4.350819
4391031446569,20-06-2022 14:59:28:759,-0.81448114,1.6839123,4.3581457
4391046446569,20-06-2022 14:59:28:774,-0.79128003,1.3871822,4.120029
4391061446569,20-06-2022 14:59:28:789,-0.4823389,1.1942468,3.590067
4391076446569,20-06-2022 14:59:28:804,0.098910004,1.1014422,3.030798
4391091446569,20-06-2022 14:59:28:819,0.6239878,1.119759,2.6717913
4391106446569,20-06-2022 14:59:28:834,0.8095967,1.1515079,2.4910667
4391121446569,20-06-2022 14:59:28:849,0.6423045,1.1673822,2.3262167
4391136446569,20-06-2022 14:59:28:864,0.29917222,1.1771512,2.0917635
4391151446569,20-06-2022 14:59:28:879,-0.09768889,1.2162267,1.8548678
4391166446569,20-06-2022 14:59:28:894,-0.45303226,1.2797245,1.8634156
4391181446569,20-06-2022 14:59:28:909,-0.7167922,1.4457957,1.9183656
4391196446569,20-06-2022 14:59:28:924,-0.8315767,1.7828223,1.7327567
4391211446569,20-06-2022 14:59:28:939,-0.70580226,2.1821256,1.284609
4391226446569,20-06-2022 14:59:28:954,-0.3724389,2.536248,0.7546467
4391241446569,20-06-2022 14:59:28:969,0.023201112,2.757269,0.34801668
4391256446569,20-06-2022 14:59:28:984,0.35534334,2.8024502,0.19782001
4391271446569,20-06-2022 14:59:28:999,0.5800278,2.688887,0.23567446
4391286446569,20-06-2022 14:59:29:014,0.6777167,2.4874034,0.3614489
4391301446569,20-06-2022 14:59:29:029,0.6386411,2.2553923,0.4933289
4391316446569,20-06-2022 14:59:29:044,0.48844448,2.0490246,0.5775856
4391331446569,20-06-2022 14:59:29:059,0.27475002,1.856089,0.58124894
4391338457610,20-06-2022 14:59:29:066,0.0012211112,1.6521634,0.5128667
4391338504694,20-06-2022 14:59:29:066,-0.29795113,1.4689968,0.4151778
4391338552194,20-06-2022 14:59:29:066,-0.5360678,1.34078,0.34313223
4391338599173,20-06-2022 14:59:29:066,-0.6471889,1.2785034,0.30894113
4391350382298,20-06-2022 14:59:29:078,-0.60811335,1.2675134,0.2820767
4391350506569,20-06-2022 14:59:29:078,-0.45547447,1.3078101,0.23323223
4391364481152,20-06-2022 14:59:29:092,-0.23689556,1.394509,0.15019667
4391364580423,20-06-2022 14:59:29:092,-0.01099,1.5141778,0.02198
4391364628340,20-06-2022 14:59:29:092,0.16851334,1.6546056,-0.10135223
4391364676360,20-06-2022 14:59:29:092,0.29184556,1.79137,-0.19293556
4391379676360,20-06-2022 14:59:29:107,0.37488112,1.9098178,-0.2515489
4391390947037,20-06-2022 14:59:29:118,0.43960002,1.9867479,-0.29673
4391390996725,20-06-2022 14:59:29:118,0.48966557,2.009949,-0.3284789
4391391041465,20-06-2022 14:59:29:119,0.5226356,1.9867479,-0.33580557
4391391085527,20-06-2022 14:59:29:119,0.54339445,1.9269134,-0.30039334
4391391133079,20-06-2022 14:59:29:119,0.5580478,1.8304456,-0.23933779
4391391176360,20-06-2022 14:59:29:119,0.5556056,1.72543,-0.15630223
4391391218079,20-06-2022 14:59:29:119,0.52752,1.6106457,-0.057392225
4391406218079,20-06-2022 14:59:29:134,0.4493689,1.4738811,0.068382226
4391421218079,20-06-2022 14:59:29:149,0.3260367,1.3578756,0.24178001
4391436218079,20-06-2022 14:59:29:164,0.19537778,1.2797245,0.41029334
4391451218079,20-06-2022 14:59:29:179,0.07204556,1.2052367,0.46524334
4391466218079,20-06-2022 14:59:29:194,-0.04029667,1.1356333,0.4249467
4391481218079,20-06-2022 14:59:29:209,-0.123332225,1.0745778,0.36877558
4391496218079,20-06-2022 14:59:29:224,-0.15996556,1.0171856,0.36755446
4391511218079,20-06-2022 14:59:29:239,-0.15752333,0.9744467,0.4383789
4391526218079,20-06-2022 14:59:29:254,-0.10867889,0.92071784,0.53851
4391541218079,20-06-2022 14:59:29:269,-0.06349778,0.86088336,0.58247
4391556218079,20-06-2022 14:59:29:284,-0.023201112,0.7986067,0.59346
4391571218079,20-06-2022 14:59:29:299,-0.009768889,0.7204556,0.5971234
4391586218079,20-06-2022 14:59:29:314,-0.029306669,0.6447467,0.6191034
4391601218079,20-06-2022 14:59:29:329,-0.08425667,0.5702589,0.6471889
4391616218079,20-06-2022 14:59:29:344,-0.17339778,0.49455002,0.67039
4391630470423,20-06-2022 14:59:29:358,-0.2625389,0.42372558,0.6874856
4391631115423,20-06-2022 14:59:29:359,-0.3174889,0.37366003,0.6984756
4391631537194,20-06-2022 14:59:29:359,-0.35168,0.3284789,0.7082445
4391632350683,20-06-2022 14:59:29:360,-0.36877558,0.28574002,0.71435004
4391633265787,20-06-2022 14:59:29:361,-0.38220778,0.2613178,0.7216767
4391634209589,20-06-2022 14:59:29:362,-0.36999667,0.2515489,0.7314456
4391636052454,20-06-2022 14:59:29:364,-0.37488112,0.24666445,0.7314456
4391637134277,20-06-2022 14:59:29:365,-0.3834289,0.23079,0.7326667
4391638092454,20-06-2022 14:59:29:366,-0.38953447,0.23811668,0.7204556
4391638918444,20-06-2022 14:59:29:366,-0.39564002,0.26376,0.71801335
4391639719537,20-06-2022 14:59:29:367,-0.38953447,0.30283555,0.71557117
4391640509381,20-06-2022 14:59:29:368,-0.3602278,0.35412225,0.71923447
