epoch,timestamp,x,y,z
6844408142250,20-06-2022 17:04:42:626,0.5739222,-0.09646778,-0.0036633336
6844412694698,20-06-2022 17:04:42:630,0.5421733,-0.14897557,-0.046402223
6844427694698,20-06-2022 17:04:42:645,0.5030978,-0.22224224,-0.06227667
6844441435844,20-06-2022 17:04:42:659,0.4261678,-0.21613668,-0.05617111
6844442546000,20-06-2022 17:04:42:660,0.3504589,-0.15630223,-0.048844445
6844457546000,20-06-2022 17:04:42:675,0.27963445,-0.10379445,-0.04396
6844462407615,20-06-2022 17:04:42:680,0.23079,-0.06716111,-0.046402223
6844462467094,20-06-2022 17:04:42:680,0.19415668,-0.048844445,-0.054950003
6844462640323,20-06-2022 17:04:42:680,0.14164889,-0.047623336,-0.05372889
6844473186052,20-06-2022 17:04:42:691,0.089141116,-0.07326667,-0.06594
6844488186052,20-06-2022 17:04:42:706,0.08303556,-0.098910004,-0.05617111
6844502257927,20-06-2022 17:04:42:720,0.05250778,-0.07937223,-0.07326667
6844502325948,20-06-2022 17:04:42:720,0.04151778,-0.04029667,-0.057392225
6844508990011,20-06-2022 17:04:42:726,0.046402223,0.0036633336,-0.03052778
6844523990011,20-06-2022 17:04:42:741,0.06349778,0.045181114,-0.02075889
6844530704125,20-06-2022 17:04:42:748,0.10745778,0.06349778,-0.013432222
6844545704125,20-06-2022 17:04:42:763,0.028085556,-0.058613338,-0.10013112
6844560704125,20-06-2022 17:04:42:778,0.07326667,-0.048844445,-0.02075889
6844566625167,20-06-2022 17:04:42:784,0.07937223,-0.037854444,-0.036633335
6844581400636,20-06-2022 17:04:42:799,0.13920668,0.014653334,-0.046402223
6844584168240,20-06-2022 17:04:42:802,0.13310112,0.015874445,-0.048844445
6844593001052,20-06-2022 17:04:42:811,0.12821667,0.028085556,-0.03297
6844603812511,20-06-2022 17:04:42:821,0.089141116,-0.008547778,-0.018316668
6844618812511,20-06-2022 17:04:42:836,0.046402223,-0.059834447,-0.029306669
6844633812511,20-06-2022 17:04:42:851,0.042738892,-0.047623336,-0.008547778
6844648812511,20-06-2022 17:04:42:866,0.07693,-0.008547778,-0.015874445
6844663812511,20-06-2022 17:04:42:881,0.10501556,-0.01099,-0.04029667
6844678812511,20-06-2022 17:04:42:896,0.12699556,-0.05250778,-0.023201112
6844693812511,20-06-2022 17:04:42:911,0.11966889,-0.078151114,-0.028085556
6844708812511,20-06-2022 17:04:42:926,0.106236674,-0.059834447,-0.026864445
6844723812511,20-06-2022 17:04:42:941,0.09402556,-0.015874445,-0.012211111
6844737404281,20-06-2022 17:04:42:955,0.064718895,0.03297,-0.0036633336
6844737452458,20-06-2022 17:04:42:955,0.042738892,0.054950003,-0.01099
6844750459125,20-06-2022 17:04:42:968,0.029306669,0.037854444,-0.02198
6844755140531,20-06-2022 17:04:42:973,0.007326667,0.0,-0.026864445
6844769178917,20-06-2022 17:04:42:987,-0.17584,-0.25765446,-0.10135223
6844769260271,20-06-2022 17:04:42:987,-0.089141116,-0.09036223,0.035412222
6844769315427,20-06-2022 17:04:42:987,-0.0048844446,0.02075889,-0.029306669
6844772619021,20-06-2022 17:04:42:990,0.01099,0.0036633336,-0.015874445
6844784151208,20-06-2022 17:04:43:002,-0.014653334,-0.04029667,-0.009768889
6844799151208,20-06-2022 17:04:43:017,-0.026864445,-0.070824444,-0.018316668
6844803415583,20-06-2022 17:04:43:021,-0.03297,-0.057392225,-0.014653334
6844818415583,20-06-2022 17:04:43:036,-0.023201112,-0.02198,-0.019537779
6844821051469,20-06-2022 17:04:43:039,-0.01099,0.008547778,-0.019537779
6844836051469,20-06-2022 17:04:43:054,-0.008547778,0.009768889,-0.02198
6844851051469,20-06-2022 17:04:43:069,-0.017095556,0.0024422223,-0.012211111
6844862950531,20-06-2022 17:04:43:080,-0.034191113,0.0061055557,-0.017095556
6844863019542,20-06-2022 17:04:43:081,-0.05617111,0.019537779,-0.0024422223
6844863145115,20-06-2022 17:04:43:081,-0.057392225,0.03174889,-0.009768889
6844870256990,20-06-2022 17:04:43:088,-0.034191113,0.03297,-0.028085556
6844875293552,20-06-2022 17:04:43:093,-0.017095556,0.02075889,-0.02075889
6844890293552,20-06-2022 17:04:43:108,-0.11478445,-0.13188,0.046402223
6844895260948,20-06-2022 17:04:43:113,-0.10135223,-0.07204556,0.0061055557
6844905251156,20-06-2022 17:04:43:123,-0.046402223,-0.015874445,-0.008547778
6844920251156,20-06-2022 17:04:43:138,-0.009768889,0.02075889,-0.007326667
6844935251156,20-06-2022 17:04:43:153,-0.014653334,-0.0024422223,-0.02198
6844950251156,20-06-2022 17:04:43:168,-0.045181114,-0.04151778,-0.02198
6844960525219,20-06-2022 17:04:43:178,-0.07693,-0.045181114,-0.023201112
6844960999646,20-06-2022 17:04:43:178,-0.09036223,-0.024422223,-0.02075889
6844971203656,20-06-2022 17:04:43:189,-0.085477784,-0.007326667,-0.023201112
6844974331469,20-06-2022 17:04:43:192,-0.07326667,0.0,-0.02198
6844989331469,20-06-2022 17:04:43:207,-0.05372889,-0.0061055557,-0.025643334
6844999759698,20-06-2022 17:04:43:217,-0.059834447,-0.008547778,-0.02075889
6845008778500,20-06-2022 17:04:43:226,-0.068382226,-0.015874445,-0.013432222
6845023778500,20-06-2022 17:04:43:241,-0.06960334,-0.009768889,-0.017095556
6845027294542,20-06-2022 17:04:43:245,-0.059834447,-0.0024422223,-0.02198
6845042294542,20-06-2022 17:04:43:260,-0.18072446,-0.14775445,-0.042738892
6845050968240,20-06-2022 17:04:43:268,-0.15141778,-0.036633335,0.029306669
6845060215948,20-06-2022 17:04:43:278,-0.08425667,0.029306669,-0.029306669
6845075215948,20-06-2022 17:04:43:293,-0.051286668,-0.0012211112,-0.01099
6845090215948,20-06-2022 17:04:43:308,-0.054950003,-0.025643334,-0.009768889
6845096997406,20-06-2022 17:04:43:314,-0.058613338,-0.025643334,-0.012211111
6845111997406,20-06-2022 17:04:43:329,-0.059834447,0.0,-0.014653334
6845126997406,20-06-2022 17:04:43:344,-0.058613338,0.023201112,-0.008547778
6845138522615,20-06-2022 17:04:43:356,-0.06349778,0.023201112,-0.008547778
