epoch,timestamp,x,y,z
6844412612354,20-06-2022 17:04:42:630,-0.9834501,-1.6749759,9.470792
6844427612354,20-06-2022 17:04:42:645,-0.97866446,-1.416551,9.549755
6844441251104,20-06-2022 17:04:42:659,-0.83988076,-1.3304094,9.619147
6844442468396,20-06-2022 17:04:42:660,-0.6029913,-1.1940185,9.71486
6844457468396,20-06-2022 17:04:42:675,-0.44506502,-1.0767702,9.698111
6844462339698,20-06-2022 17:04:42:680,-0.37806597,-1.1437693,9.734002
6844462443500,20-06-2022 17:04:42:680,-0.41156548,-1.294517,9.690931
6844462490740,20-06-2022 17:04:42:680,-0.46899325,-1.268196,9.755538
6844473074802,20-06-2022 17:04:42:691,-0.5288138,-1.119841,9.817751
6844488074802,20-06-2022 17:04:42:706,-0.55513483,-1.1485549,9.820144
6844502159542,20-06-2022 17:04:42:720,-0.41874397,-1.2921243,10.04507
6844502289438,20-06-2022 17:04:42:720,-0.33020952,-1.2705889,10.037891
6844508874438,20-06-2022 17:04:42:726,-0.28235307,-1.3160524,10.001999
6844523874438,20-06-2022 17:04:42:741,-0.2727818,-1.4476577,9.973285
6844530597719,20-06-2022 17:04:42:748,-0.31345975,-1.5768701,9.908679
6844545597719,20-06-2022 17:04:42:763,-0.40917268,-1.7036897,9.853643
6844560597719,20-06-2022 17:04:42:778,-0.4331009,-1.5457634,9.657433
6844566363500,20-06-2022 17:04:42:784,-0.4761717,-1.6654046,9.834501
6844578633448,20-06-2022 17:04:42:796,-0.4833502,-1.6247265,9.868001
6844583761677,20-06-2022 17:04:42:801,-0.5766702,-1.5433706,9.82493
6844589173761,20-06-2022 17:04:42:807,-0.6723832,-1.39023,9.793823
6844598252354,20-06-2022 17:04:42:816,-0.6795616,-1.1772687,9.652647
6844613252354,20-06-2022 17:04:42:831,-0.67477596,-1.134198,9.638289
6844628252354,20-06-2022 17:04:42:846,-0.57188463,-1.1820544,9.631111
6844643252354,20-06-2022 17:04:42:861,-0.4761717,-1.3040884,9.731609
6844658252354,20-06-2022 17:04:42:876,-0.53599226,-1.4620147,9.894321
6844673252354,20-06-2022 17:04:42:891,-0.60777694,-1.5050855,9.84168
6844688252354,20-06-2022 17:04:42:906,-0.6125626,-1.3567305,9.750752
6844703252354,20-06-2022 17:04:42:921,-0.5072784,-1.2514462,9.789038
6844718252354,20-06-2022 17:04:42:936,-0.37328035,-1.2418749,9.844072
6844733252354,20-06-2022 17:04:42:951,-0.26081768,-1.1437693,9.877572
6844737428344,20-06-2022 17:04:42:955,-0.29671,-1.0863415,9.851251
6844750261990,20-06-2022 17:04:42:968,-0.43070808,-1.079163,9.784252
6844755048396,20-06-2022 17:04:42:973,-0.5623133,-1.1102697,9.777073
6844768891990,20-06-2022 17:04:42:986,-0.6269195,-1.0648061,9.726824
6844769228813,20-06-2022 17:04:42:987,-0.61734825,-1.0001999,9.652647
6844769289125,20-06-2022 17:04:42:987,-0.37328035,-1.227518,9.805787
6844770922146,20-06-2022 17:04:42:988,-0.42831525,-1.4548361,9.860822
6844782181625,20-06-2022 17:04:43:000,-0.5407779,-1.2442678,9.741181
6844784313813,20-06-2022 17:04:43:002,-0.5838487,-1.1581261,9.769895
6844799313813,20-06-2022 17:04:43:017,-0.4953143,-1.2873386,9.8321085
6844814313813,20-06-2022 17:04:43:032,-0.35174492,-1.3232309,9.851251
6844820981990,20-06-2022 17:04:43:038,-0.29192436,-1.375873,9.846465
6844835981990,20-06-2022 17:04:43:053,-0.2943172,-1.3710874,9.870394
6844850981990,20-06-2022 17:04:43:068,-0.36131623,-1.3375878,9.755538
6844862847198,20-06-2022 17:04:43:080,-0.38285163,-1.2753744,9.80818
6844862995323,20-06-2022 17:04:43:080,-0.37328035,-1.2059826,9.784252
6844863110010,20-06-2022 17:04:43:081,-0.37567315,-1.2514462,9.755538
6844870079021,20-06-2022 17:04:43:088,-0.4139583,-1.3663018,9.762716
6844875207563,20-06-2022 17:04:43:093,-0.4977071,-1.4668003,9.798609
6844890207563,20-06-2022 17:04:43:108,-0.59342,-1.1988041,9.602397
6844894878917,20-06-2022 17:04:43:112,-0.60777694,-1.2777673,10.092926
6844904760427,20-06-2022 17:04:43:122,-0.45702913,-1.4907285,10.004392
6844919760427,20-06-2022 17:04:43:137,-0.4881358,-1.5601203,10.040284
6844934760427,20-06-2022 17:04:43:152,-0.57906306,-1.3399807,9.851251
6844949760427,20-06-2022 17:04:43:167,-0.6412765,-1.2394822,9.762716
6844960259750,20-06-2022 17:04:43:178,-0.54317075,-1.227518,9.755538
6844960758240,20-06-2022 17:04:43:178,-0.4139583,-1.2394822,9.789038
6844970763396,20-06-2022 17:04:43:188,-0.32542387,-1.2777673,9.793823
6844973961156,20-06-2022 17:04:43:191,-0.32542387,-1.4045869,9.793823
6844983645583,20-06-2022 17:04:43:201,-0.33738798,-1.4883357,9.822537
6844998645583,20-06-2022 17:04:43:216,-0.34456646,-1.4644074,9.810573
6845008220219,20-06-2022 17:04:43:226,-0.3684947,-1.3782659,9.786645
6845017509385,20-06-2022 17:04:43:235,-0.36370903,-1.3950156,9.772287
6845026688917,20-06-2022 17:04:43:244,-0.33260235,-1.4404793,9.77468
6845041688917,20-06-2022 17:04:43:259,-0.35653058,-1.4644074,9.786645
6845050721677,20-06-2022 17:04:43:268,-0.4235296,-1.2849457,9.631111
6845056912875,20-06-2022 17:04:43:274,-0.33020952,-1.3591232,9.643075
6845071912875,20-06-2022 17:04:43:289,-0.47377887,-1.5433706,9.652647
6845086912875,20-06-2022 17:04:43:304,-0.5455636,-1.4333007,9.700503
6845096116052,20-06-2022 17:04:43:314,-0.4977071,-1.4237294,9.710074
6845109726885,20-06-2022 17:04:43:327,-0.4211368,-1.4739788,9.750752
6845124726885,20-06-2022 17:04:43:342,-0.3397808,-1.4356936,9.784252
6845138471208,20-06-2022 17:04:43:356,-0.36610186,-1.4237294,9.772287
6845138549333,20-06-2022 17:04:43:356,-0.43070808,-1.4500505,9.726824
6845138596677,20-06-2022 17:04:43:356,-0.45224348,-1.4524434,9.71486
6845143794698,20-06-2022 17:04:43:361,-0.43788654,-1.4715859,9.74836
6845153835375,20-06-2022 17:04:43:371,-0.38763726,-1.4883357,9.712467
