epoch,timestamp,x,y,z
2596543464680,20-06-2022 15:53:54:762,-0.09810573,1.7659031,9.91825
2596543595878,20-06-2022 15:53:54:762,-0.4139583,2.2827528,9.851251
2596558595878,20-06-2022 15:53:54:777,-1.3256238,2.8713872,9.102298
2596569606034,20-06-2022 15:53:54:788,-2.5435705,3.6346977,9.932607
2596570624107,20-06-2022 15:53:54:789,-1.7108682,1.6199409,10.463814
2596584979992,20-06-2022 15:53:54:803,-1.6079768,1.3375878,10.820344
2596591700148,20-06-2022 15:53:54:810,0.33260235,1.1246266,10.3441725
2596601358378,20-06-2022 15:53:54:820,1.9740787,1.0719845,9.779466
2596616358378,20-06-2022 15:53:54:835,2.5555346,2.0003998,9.367901
2596631358378,20-06-2022 15:53:54:850,2.3904297,2.8235307,9.152547
2596636537075,20-06-2022 15:53:54:855,2.2444677,3.330809,9.387043
2596640534940,20-06-2022 15:53:54:859,1.8927227,3.8739798,9.743574
2596651410565,20-06-2022 15:53:54:870,1.3639089,3.8333018,10.155139
2596666410565,20-06-2022 15:53:54:885,0.971486,3.2542388,9.834501
2596681410565,20-06-2022 15:53:54:900,0.74177504,2.6153553,9.396614
2596696410565,20-06-2022 15:53:54:915,0.77766734,2.0961127,9.305687
2596711410565,20-06-2022 15:53:54:930,0.46660042,1.4691931,9.777073
2596726410565,20-06-2022 15:53:54:945,-0.45942193,0.65324056,9.937392
2596741410565,20-06-2022 15:53:54:960,-0.5383851,-0.2943172,10.322637
2596756410565,20-06-2022 15:53:54:975,-3.7088752,0.24646074,14.091332
2596763626294,20-06-2022 15:53:54:982,-4.8885365,-1.9740787,9.49472
2596763674732,20-06-2022 15:53:54:982,-0.38524446,-4.7306104,10.942378
2596763942336,20-06-2022 15:53:54:982,-1.8400806,-4.912465,10.241281
2596763989836,20-06-2022 15:53:54:982,-0.61016977,-4.5726843,9.97807
2596767816242,20-06-2022 15:53:54:986,-0.9379865,-2.9647074,9.755538
2596781430200,20-06-2022 15:53:55:000,-0.67477596,-1.2155539,9.518648
2596786740044,20-06-2022 15:53:55:005,-0.41874397,0.51445687,9.468399
2596801740044,20-06-2022 15:53:55:020,-0.21774685,1.698904,9.406186
2596816740044,20-06-2022 15:53:55:035,0.014356935,1.8927227,9.303294
2596829649055,20-06-2022 15:53:55:048,0.22013968,1.6319051,9.24826
2596829701815,20-06-2022 15:53:55:048,0.4833502,1.3447664,9.267402
2596844701815,20-06-2022 15:53:55:063,0.80877405,1.3328022,9.2793665
2596859701815,20-06-2022 15:53:55:078,1.0719845,1.5122639,9.274581
2596874701815,20-06-2022 15:53:55:093,1.2777673,1.8017955,9.353543
2596881360669,20-06-2022 15:53:55:100,1.3926228,2.0961127,9.332008
2596891788377,20-06-2022 15:53:55:110,1.39023,2.3976083,9.162118
2596900451450,20-06-2022 15:53:55:119,1.3423735,2.6201408,9.157332
2596900999836,20-06-2022 15:53:55:119,1.2921243,2.4622145,9.202796
2596907272336,20-06-2022 15:53:55:126,1.3136597,2.2229323,9.257831
2596922272336,20-06-2022 15:53:55:141,1.3543376,1.9118652,9.334401
2596937272336,20-06-2022 15:53:55:156,1.3806586,1.591227,9.49472
2596942840721,20-06-2022 15:53:55:161,1.4452649,1.4620147,9.671789
2596957654940,20-06-2022 15:53:55:176,1.5744773,1.6390835,9.779466
2596972654940,20-06-2022 15:53:55:191,1.3686945,1.8161523,9.815358
2596978914367,20-06-2022 15:53:55:197,1.2107682,1.8376877,9.803394
2596985978482,20-06-2022 15:53:55:204,1.1844472,1.5888343,9.848858
2596992564315,20-06-2022 15:53:55:211,1.0432707,1.308874,9.836894
2597007564315,20-06-2022 15:53:55:226,0.86859465,1.0241281,9.698111
2597022564315,20-06-2022 15:53:55:241,0.62452674,0.96909314,9.60479
2597037564315,20-06-2022 15:53:55:256,0.34456646,1.0073783,9.58804
2597043447596,20-06-2022 15:53:55:262,0.2009971,0.96909314,9.68136
2597044295357,20-06-2022 15:53:55:263,0.11006984,0.930808,9.786645
2597053703482,20-06-2022 15:53:55:272,0.08135597,0.8925229,9.944571
2597054723586,20-06-2022 15:53:55:273,0.04546363,0.76570326,10.0163555
2597067747232,20-06-2022 15:53:55:286,-0.0023928226,0.6867401,9.95175
2597082747232,20-06-2022 15:53:55:301,-0.02632105,0.7968099,9.968499
2597097747232,20-06-2022 15:53:55:316,-0.086141616,1.0289137,10.133604
2597100340200,20-06-2022 15:53:55:319,-0.09332009,1.3830515,10.095319
2597115340200,20-06-2022 15:53:55:334,-0.02632105,1.4883357,10.028319
2597125083690,20-06-2022 15:53:55:344,0.011964113,1.4213367,9.949356
2597140083690,20-06-2022 15:53:55:359,0.069391854,1.1389836,9.846465
2597155083690,20-06-2022 15:53:55:374,-0.050249275,0.88295156,8.944371
2597157954263,20-06-2022 15:53:55:376,-0.31345975,0.5766702,10.636097
2597158780304,20-06-2022 15:53:55:377,-0.33020952,0.65324056,11.12184
2597173780304,20-06-2022 15:53:55:392,0.31585258,0.8709874,11.219945
2597184432388,20-06-2022 15:53:55:403,0.6867401,1.1222339,10.480563
2597184479002,20-06-2022 15:53:55:403,0.23449662,1.6462619,9.889536
2597199479002,20-06-2022 15:53:55:418,0.19142582,1.7347964,9.281759
2597214479002,20-06-2022 15:53:55:433,-0.016749758,1.3016955,9.769895
2597214807700,20-06-2022 15:53:55:433,0.18424734,1.0336994,10.360922
2597226586294,20-06-2022 15:53:55:445,0.3900301,0.6197411,10.057034
2597237801606,20-06-2022 15:53:55:456,0.25842485,0.47856453,9.956535
2597252801606,20-06-2022 15:53:55:471,0.11724831,0.59342,9.851251
2597261270148,20-06-2022 15:53:55:480,0.078963146,0.86141616,9.803394
2597263575252,20-06-2022 15:53:55:482,0.0741775,0.93559366,9.820144
2597271875981,20-06-2022 15:53:55:490,0.06699903,1.026521,9.803394
2597286875981,20-06-2022 15:53:55:505,0.038285162,0.9164511,9.370294
2597292988117,20-06-2022 15:53:55:511,-0.31345975,0.80877405,9.810573
2597301574211,20-06-2022 15:53:55:520,-0.18424734,0.6149554,9.322437
2597316552127,20-06-2022 15:53:55:535,0.04546363,0.7369894,10.049855
2597323399054,20-06-2022 15:53:55:542,0.4211368,0.8422736,9.80818
2597336731919,20-06-2022 15:53:55:555,0.26081768,1.0289137,9.461221
2597351731919,20-06-2022 15:53:55:570,-0.05503492,1.0049855,9.640682
2597361675044,20-06-2022 15:53:55:580,-0.031106694,0.70348984,9.772287
2597376675044,20-06-2022 15:53:55:595,0.02632105,0.485743,9.851251
2597391675044,20-06-2022 15:53:55:610,0.016749758,0.4761717,9.84168
2597397569211,20-06-2022 15:53:55:616,0.0071784677,0.61734825,9.801002
2597397616398,20-06-2022 15:53:55:616,0.02632105,0.7752745,9.79143
2597404532648,20-06-2022 15:53:55:623,0.04546363,0.90448695,9.82493
2597412974992,20-06-2022 15:53:55:631,0.04546363,0.95473623,9.781859
2597420133273,20-06-2022 15:53:55:639,0.062213387,0.9882358,9.765109
2597430297127,20-06-2022 15:53:55:649,0.10767702,0.9379865,9.796216
2597445297127,20-06-2022 15:53:55:664,0.11724831,0.8255238,9.834501
2597457849731,20-06-2022 15:53:55:676,0.09810573,0.7704889,9.79143
2597464895044,20-06-2022 15:53:55:683,0.05503492,0.79920274,9.772287
2597471091086,20-06-2022 15:53:55:690,0.062213387,0.863809,9.79143
