epoch,timestamp,x,y,z
5958848253901,13-06-2022 11:37:00:821,2.2468605,-0.062213387,9.664611
5958850644786,13-06-2022 11:37:00:823,2.2636101,-0.076570325,9.671789
5958858126140,13-06-2022 11:37:00:831,2.268396,-0.08135597,9.664611
5958870492026,13-06-2022 11:37:00:843,2.2660031,-0.09092726,9.635897
5958885492026,13-06-2022 11:37:00:858,2.2181466,-0.086141616,9.609575
5958898902234,13-06-2022 11:37:00:871,2.2061825,-0.11485548,9.571291
5958904119578,13-06-2022 11:37:00:877,2.1774685,-0.15074782,9.506684
5958907510932,13-06-2022 11:37:00:880,2.184647,-0.14356937,9.480363
5958915518536,13-06-2022 11:37:00:888,2.160719,-0.11964113,9.458828
5958925245099,13-06-2022 11:37:00:898,2.1176481,-0.15314065,9.446864
5958934989057,13-06-2022 11:37:00:907,2.1080768,-0.14596218,9.370294
5958943824161,13-06-2022 11:37:00:916,2.1248264,-0.09092726,9.284152
5958952273484,13-06-2022 11:37:00:925,2.091327,-0.0071784677,9.140582
5958967273484,13-06-2022 11:37:00:940,2.0985055,-0.023928227,9.142975
5958979690359,13-06-2022 11:37:00:952,2.1487548,-0.011964113,9.075976
5958994690359,13-06-2022 11:37:00:967,2.3401806,0.39481574,9.635897
5959005695932,13-06-2022 11:37:00:978,2.4263222,-0.016749758,9.836894
5959005779474,13-06-2022 11:37:00:978,2.359323,-0.27517462,9.597611
5959020059995,13-06-2022 11:37:00:993,2.3114667,-0.11485548,9.633504
5959035059995,13-06-2022 11:37:01:008,2.3042881,0.011964113,9.664611
5959050059995,13-06-2022 11:37:01:023,2.3306093,-0.0741775,9.690931
5959065059995,13-06-2022 11:37:01:038,2.388037,-0.24885355,9.736395
5959080059995,13-06-2022 11:37:01:053,2.4622145,-0.4211368,9.820144
5959090030515,13-06-2022 11:37:01:063,2.6321049,-0.5694918,10.054641
5959090073328,13-06-2022 11:37:01:063,2.737389,-0.79441714,10.234102
5959090117807,13-06-2022 11:37:01:063,2.7732813,-0.9236295,10.4159565
5959093742130,13-06-2022 11:37:01:066,2.7182465,-0.7896315,10.447063
5959105749213,13-06-2022 11:37:01:078,2.6368906,-0.526421,10.499705
5959111178536,13-06-2022 11:37:01:084,2.5172493,-0.5479564,10.523634
5959126178536,13-06-2022 11:37:01:099,2.321038,-0.6125626,10.394422
5959141178536,13-06-2022 11:37:01:114,2.2875385,-0.56470615,10.427921
5959147298120,13-06-2022 11:37:01:120,2.3808584,-0.89013004,10.746166
5959157008953,13-06-2022 11:37:01:130,2.3545375,-1.1437693,10.827522
5959172008953,13-06-2022 11:37:01:145,2.1176481,-0.9092726,10.69831
5959187008953,13-06-2022 11:37:01:160,1.9046868,-0.75613195,10.547563
5959190295151,13-06-2022 11:37:01:163,1.7587247,-0.69152576,10.3848505
5959194835984,13-06-2022 11:37:01:167,1.7252251,-0.65084773,10.346565
5959206272078,13-06-2022 11:37:01:179,1.6749759,-0.77766734,10.389636
5959221272078,13-06-2022 11:37:01:194,1.6175481,-1.0025927,10.375279
5959236272078,13-06-2022 11:37:01:209,1.550549,-1.3160524,10.310673
5959246229161,13-06-2022 11:37:01:219,1.5314065,-1.6462619,10.186246
5959261093588,13-06-2022 11:37:01:234,1.5050855,-1.8879371,10.131211
5959264063797,13-06-2022 11:37:01:237,1.5337993,-2.009971,10.042677
5959279063797,13-06-2022 11:37:01:252,1.402194,-2.120041,9.944571
5959294063797,13-06-2022 11:37:01:267,1.3208381,-2.1798615,9.944571
5959309063797,13-06-2022 11:37:01:282,1.3256238,-2.455036,9.796216
5959319252026,13-06-2022 11:37:01:292,1.3375878,-3.2135608,9.80818
5959321616609,13-06-2022 11:37:01:294,1.0576276,-3.8476589,9.80818
5959321666713,13-06-2022 11:37:01:294,0.83988076,-3.8261235,9.698111
5959336666713,13-06-2022 11:37:01:309,0.6891329,-3.9577286,9.238688
5959351666713,13-06-2022 11:37:01:324,0.57188463,-4.034299,9.183653
5959366666713,13-06-2022 11:37:01:339,0.47138608,-4.115655,9.123833
5959381666713,13-06-2022 11:37:01:354,0.40677986,-4.2424746,9.092726
5959396666713,13-06-2022 11:37:01:369,0.29910284,-4.3812585,9.044869
5959399340672,13-06-2022 11:37:01:372,0.19142582,-4.5128636,8.965906
5959414340672,13-06-2022 11:37:01:387,0.086141616,-4.6037908,8.827123
5959418769890,13-06-2022 11:37:01:391,-0.038285162,-4.682754,8.709874
5959431959161,13-06-2022 11:37:01:404,-0.14356937,-4.7784667,8.628518
5959446959161,13-06-2022 11:37:01:419,-0.28713873,-4.900501,8.575876
5959461959161,13-06-2022 11:37:01:434,-0.42831525,-4.9340005,8.535198
5959476959161,13-06-2022 11:37:01:449,-0.57427746,-5.005785,8.458628
5959491959161,13-06-2022 11:37:01:464,-0.65324056,-5.0823555,8.382058
5959506959161,13-06-2022 11:37:01:479,-0.7968099,-5.103891,8.26481
5959516839994,13-06-2022 11:37:01:489,-0.91884387,-5.123033,8.202596
5959521367286,13-06-2022 11:37:01:494,-0.9834501,-5.0656056,8.149954
5959525834890,13-06-2022 11:37:01:498,-1.1006985,-5.0440702,8.10449
5959536533536,13-06-2022 11:37:01:509,-1.268196,-5.0129633,8.085348
5959551533536,13-06-2022 11:37:01:524,-1.3591232,-4.9292145,8.090134
5959566533536,13-06-2022 11:37:01:539,-1.4715859,-4.883751,8.080562
5959579839578,13-06-2022 11:37:01:552,-1.6127625,-4.8598228,8.073383
5959590131244,13-06-2022 11:37:01:563,-1.7347964,-4.800002,8.054241
5959605131244,13-06-2022 11:37:01:578,-1.8329022,-4.766503,8.020741
5959619791609,13-06-2022 11:37:01:592,-1.9501505,-4.7210393,7.9800634
5959624619578,13-06-2022 11:37:01:597,-2.065006,-4.651647,7.972885
5959639619578,13-06-2022 11:37:01:612,-2.160719,-4.510471,8.015956
5959654619578,13-06-2022 11:37:01:627,-2.2444677,-4.4075794,8.030313
5959669619578,13-06-2022 11:37:01:642,-2.306681,-4.316652,8.092526
5959684619578,13-06-2022 11:37:01:657,-2.3808584,-4.237689,8.109276
5959699619578,13-06-2022 11:37:01:672,-2.5698915,-4.063013,8.109276
5959714619578,13-06-2022 11:37:01:687,-2.57707,-3.7998023,8.133204
5959729619578,13-06-2022 11:37:01:702,-2.6249263,-3.7806597,8.190632
5959744619578,13-06-2022 11:37:01:717,-2.7302105,-3.830909,8.255239
5959759619578,13-06-2022 11:37:01:732,-2.7876384,-3.7854455,8.310273
5959774619578,13-06-2022 11:37:01:747,-2.8570302,-3.644269,8.336594
5959788986505,13-06-2022 11:37:01:761,-2.9336007,-3.4480574,8.348558
5959802317494,13-06-2022 11:37:01:775,-3.0077782,-3.2638102,8.391629
5959817317494,13-06-2022 11:37:01:790,-3.103491,-3.089134,8.444271
5959832317494,13-06-2022 11:37:01:805,-3.1680973,-2.9072795,8.489735
5959847317494,13-06-2022 11:37:01:820,-3.2446675,-2.7637103,8.532805
5959862317494,13-06-2022 11:37:01:835,-3.3020952,-2.6392834,8.590233
5959877317494,13-06-2022 11:37:01:850,-3.3930225,-2.5459633,8.611769
5959892317494,13-06-2022 11:37:01:865,-3.4600215,-2.3712873,8.642876
5959907317494,13-06-2022 11:37:01:880,-3.5030923,-2.184647,8.6548395
5959922317494,13-06-2022 11:37:01:895,-3.5676985,-2.132005,8.652447
5959932791088,13-06-2022 11:37:01:905,-3.6323047,-2.0961127,8.640483
5959939186244,13-06-2022 11:37:01:912,-3.6873398,-2.024328,8.63809
5959945999473,13-06-2022 11:37:01:918,-3.739982,-1.8951155,8.633304
5959949109942,13-06-2022 11:37:01:922,-3.8165522,-1.7467605,8.628518
5959961651661,13-06-2022 11:37:01:934,-3.8763726,-1.6247265,8.647661
5959975269942,13-06-2022 11:37:01:948,-3.940979,-1.5409778,8.685946
5959985847286,13-06-2022 11:37:01:958,-3.9696927,-1.4093726,8.69791
5959987724630,13-06-2022 11:37:01:960,-4.0031924,-1.3471591,8.705089
5959990864890,13-06-2022 11:37:01:963,-4.022335,-1.3280165,8.709874
5959995205359,13-06-2022 11:37:01:968,-4.0390844,-1.2897314,8.717052
5959998195411,13-06-2022 11:37:01:971,-4.048656,-1.2083755,8.707481
5960002199682,13-06-2022 11:37:01:975,-4.046263,-1.146162,8.702696
5960006388588,13-06-2022 11:37:01:979,-4.063013,-1.1030912,8.685946
5960008156244,13-06-2022 11:37:01:981,-4.082155,-0.9906286,8.662018
5960010791088,13-06-2022 11:37:01:983,-4.098905,-0.91405827,8.666803
5960025791088,13-06-2022 11:37:01:998,-4.1276193,-0.8350951,8.6548395
5960039665463,13-06-2022 11:37:02:012,-4.141976,-0.76570326,8.626125
5960044898848,13-06-2022 11:37:02:017,-4.1515474,-0.63170516,8.597412
5960057505463,13-06-2022 11:37:02:030,-4.17069,-0.53599226,8.568698
5960068123484,13-06-2022 11:37:02:041,-4.1874394,-0.50009996,8.537591
5960079849578,13-06-2022 11:37:02:052,-4.211368,-0.4235296,8.516056
5960088626088,13-06-2022 11:37:02:061,-4.23051,-0.34456646,8.4705925
5960103626088,13-06-2022 11:37:02:076,-4.249653,-0.23928227,8.422736
5960118626088,13-06-2022 11:37:02:091,-4.249653,-0.16749759,8.367701
5960133626088,13-06-2022 11:37:02:106,-4.223332,-0.078963146,8.315059
5960148626088,13-06-2022 11:37:02:121,-4.213761,-0.016749758,8.281559
5960163626088,13-06-2022 11:37:02:136,-4.223332,0.069391854,8.221739
5960178626088,13-06-2022 11:37:02:151,-4.2329035,0.1268196,8.169097
5960193626088,13-06-2022 11:37:02:166,-4.2161536,0.20338993,8.097312
5960208626088,13-06-2022 11:37:02:181,-4.213761,0.22253251,8.056634
5960223626088,13-06-2022 11:37:02:196,-4.1611185,0.21535404,8.056634
5960238626088,13-06-2022 11:37:02:211,-4.1491547,0.18664017,8.066205
5960253626088,13-06-2022 11:37:02:226,-4.1084766,0.1794617,8.075776
5960268626088,13-06-2022 11:37:02:241,-4.058227,0.18903299,8.075776
5960283626088,13-06-2022 11:37:02:256,-3.9696927,0.2416751,8.13799
5960298626088,13-06-2022 11:37:02:271,-3.871587,0.32303107,8.035098
5960313626088,13-06-2022 11:37:02:286,-3.8285162,0.33260235,7.877172
5960328626088,13-06-2022 11:37:02:301,-3.8548372,0.29671,7.664211
5960335749942,13-06-2022 11:37:02:308,-3.792624,0.3493521,7.5254273
5960340672807,13-06-2022 11:37:02:313,-3.5844483,0.4019942,7.513463
5960344111036,13-06-2022 11:37:02:317,-3.333202,0.37806597,7.6259255
5960347531869,13-06-2022 11:37:02:320,-3.1345978,0.29671,7.7144604
