epoch,timestamp,x,y,z
6155555463512,13-06-2022 11:40:17:527,1.8879371,-0.15792629,10.147961
6155563858929,13-06-2022 11:40:17:535,1.969293,-0.2105684,10.057034
6155578858929,13-06-2022 11:40:17:550,1.9908284,-0.25842485,9.954143
6155593858929,13-06-2022 11:40:17:565,1.9453648,-0.2656033,9.827323
6155601164241,13-06-2022 11:40:17:573,1.8783658,-0.34456646,9.674182
6155604214085,13-06-2022 11:40:17:576,1.7730815,-0.40917268,9.5353985
6155611960179,13-06-2022 11:40:17:583,1.713261,-0.47377887,9.480363
6155626960179,13-06-2022 11:40:17:598,1.6654046,-0.5407779,9.449257
6155638640543,13-06-2022 11:40:17:610,1.6390835,-0.6125626,9.425328
6155646223200,13-06-2022 11:40:17:618,1.6486548,-0.58624154,9.454042
6155657289606,13-06-2022 11:40:17:629,1.6414764,-0.59581286,9.499506
6155665125387,13-06-2022 11:40:17:637,1.6606189,-0.6771688,9.54497
6155680125387,13-06-2022 11:40:17:652,1.6534405,-0.7585248,9.58804
6155695125387,13-06-2022 11:40:17:667,1.6773686,-0.83748794,9.595219
6155698791741,13-06-2022 11:40:17:670,1.6941184,-0.8757731,9.643075
6155713791741,13-06-2022 11:40:17:685,1.7300107,-0.849452,9.678967
6155719869241,13-06-2022 11:40:17:691,1.753939,-0.82313097,9.71486
6155734869241,13-06-2022 11:40:17:706,1.7395821,-0.83030945,9.724431
6155749869241,13-06-2022 11:40:17:721,1.7084754,-0.7968099,9.731609
6155764869241,13-06-2022 11:40:17:736,1.672583,-0.7704889,9.741181
6155769726168,13-06-2022 11:40:17:741,1.6654046,-0.7369894,9.750752
6155769772314,13-06-2022 11:40:17:741,1.6486548,-0.67477596,9.755538
6155769812627,13-06-2022 11:40:17:741,1.6414764,-0.62452674,9.717253
6155784812627,13-06-2022 11:40:17:756,1.6295122,-0.5599205,9.705289
6155799812627,13-06-2022 11:40:17:771,1.605584,-0.5623133,9.700503
6155801763877,13-06-2022 11:40:17:773,1.6319051,-0.5455636,9.68136
6155816763877,13-06-2022 11:40:17:788,1.6606189,-0.51206404,9.686146
6155825872574,13-06-2022 11:40:17:797,1.6390835,-0.51206404,9.657433
6155833589970,13-06-2022 11:40:17:805,1.6223338,-0.4977071,9.674182
6155839117314,13-06-2022 11:40:17:811,1.6175481,-0.48095736,9.68136
6155854117314,13-06-2022 11:40:17:826,1.6534405,-0.4881358,9.71486
6155860916168,13-06-2022 11:40:17:832,1.68694,-0.5240282,9.750752
6155871716377,13-06-2022 11:40:17:843,1.7108682,-0.56470615,9.848858
6155878347470,13-06-2022 11:40:17:850,1.7012969,-0.5982057,9.923036
6155893347470,13-06-2022 11:40:17:865,1.68694,-0.6029913,10.030712
6155901009033,13-06-2022 11:40:17:873,1.6773686,-0.59581286,10.028319
6155916009033,13-06-2022 11:40:17:888,1.6414764,-0.59342,10.040284
6155931009033,13-06-2022 11:40:17:903,1.6223338,-0.6029913,9.999606
6155940298720,13-06-2022 11:40:17:912,1.5888343,-0.58624154,9.963714
6155940358356,13-06-2022 11:40:17:912,1.5337993,-0.5814559,9.925428
6155955358356,13-06-2022 11:40:17:927,1.5074782,-0.5455636,9.827323
6155966447470,13-06-2022 11:40:17:938,1.4883357,-0.54317075,9.750752
6155975277679,13-06-2022 11:40:17:947,1.4835501,-0.6125626,9.68136
6155990277679,13-06-2022 11:40:17:962,1.4261223,-0.5407779,9.647861
6156004855960,13-06-2022 11:40:17:976,1.4356936,-0.45702913,9.734002
