epoch,timestamp,x,y,z
2782252892711,13-06-2022 10:44:04:224,-0.33260235,-5.2498527,8.95155
2782257208336,13-06-2022 10:44:04:229,-0.3804588,-5.6374903,8.946764
2782272208336,13-06-2022 10:44:04:244,-0.40917268,-5.9437714,8.937193
2782287208336,13-06-2022 10:44:04:259,-0.43070808,-6.233303,8.891729
2782288820680,13-06-2022 10:44:04:260,-0.42831525,-6.463014,8.822337
2782303820680,13-06-2022 10:44:04:275,-0.44506502,-6.647261,8.685946
2782311859638,13-06-2022 10:44:04:283,-0.45942193,-6.7405815,8.566305
2782317130836,13-06-2022 10:44:04:289,-0.4977071,-6.719046,8.463413
2782332130836,13-06-2022 10:44:04:304,-0.526421,-6.6281185,8.34138
2782345976461,13-06-2022 10:44:04:317,-0.54317075,-6.498906,8.212168
2782354427190,13-06-2022 10:44:04:326,-0.5407779,-6.3122663,8.12124
2782360708544,13-06-2022 10:44:04:332,-0.50488555,-6.1064835,8.049456
2782365314690,13-06-2022 10:44:04:337,-0.44745782,-5.938986,8.01117
2782380314690,13-06-2022 10:44:04:352,-0.40677986,-5.7403817,8.008778
2782392122242,13-06-2022 10:44:04:364,-0.36610186,-5.613562,7.982456
2782396005263,13-06-2022 10:44:04:368,-0.2943172,-5.505885,7.982456
2782401178700,13-06-2022 10:44:04:373,-0.27756742,-5.4317074,8.020741
2782410471044,13-06-2022 10:44:04:382,-0.23688944,-5.3790655,8.109276
2782425471044,13-06-2022 10:44:04:397,-0.2009971,-5.3240304,8.1738825
2782440471044,13-06-2022 10:44:04:412,-0.17467605,-5.24746,8.279166
2782455471044,13-06-2022 10:44:04:427,-0.11724831,-5.1756754,8.315059
2782466135523,13-06-2022 10:44:04:438,-0.09571291,-5.089534,8.405986
2782481135523,13-06-2022 10:44:04:453,-0.07178468,-4.9866424,8.513663
2782492564534,13-06-2022 10:44:04:464,-0.05503492,-4.9363933,8.573483
2782501620680,13-06-2022 10:44:04:473,-0.062213387,-4.843073,8.635697
2782516620680,13-06-2022 10:44:04:488,-0.031106694,-4.814359,8.705089
2782531620680,13-06-2022 10:44:04:503,-0.019142581,-4.76411,8.733803
2782546620680,13-06-2022 10:44:04:518,-0.02871387,-4.7449675,8.743374
2782561620680,13-06-2022 10:44:04:533,-0.033499517,-4.7377887,8.755338
2782576620680,13-06-2022 10:44:04:548,-0.021535404,-4.735396,8.796016
2782591620680,13-06-2022 10:44:04:563,-0.021535404,-4.7401814,8.79123
2782606620680,13-06-2022 10:44:04:578,-0.0023928226,-4.7377887,8.815159
2782621620680,13-06-2022 10:44:04:593,0.0047856453,-4.749753,8.788837
2782636620680,13-06-2022 10:44:04:608,0.019142581,-4.7688956,8.760123
2782651620680,13-06-2022 10:44:04:623,0.016749758,-4.7880383,8.733803
2782666620680,13-06-2022 10:44:04:638,0.016749758,-4.8215375,8.690732
2782681620680,13-06-2022 10:44:04:653,0.0023928226,-4.831109,8.671589
2782696620680,13-06-2022 10:44:04:668,-0.011964113,-4.8933225,8.602198
2782711620680,13-06-2022 10:44:04:683,-0.02632105,-4.9340005,8.592627
2782726620680,13-06-2022 10:44:04:698,-0.03589234,-4.9722853,8.566305
2782741620680,13-06-2022 10:44:04:713,-0.043070808,-5.003392,8.539984
2782751925002,13-06-2022 10:44:04:723,-0.038285162,-5.0416775,8.532805
2782751970107,13-06-2022 10:44:04:723,-0.043070808,-5.0799623,8.504091
2782752016617,13-06-2022 10:44:04:724,-0.083748795,-5.1182475,8.487342
2782757311252,13-06-2022 10:44:04:729,-0.09092726,-5.1613183,8.489735
2782757867502,13-06-2022 10:44:04:729,-0.0741775,-5.1900325,8.446664
2782758337815,13-06-2022 10:44:04:730,-0.09092726,-5.206782,8.444271
2782773337815,13-06-2022 10:44:04:745,-0.11485548,-5.237889,8.441878
2782788337815,13-06-2022 10:44:04:760,-0.13399807,-5.237889,8.427522
2782803337815,13-06-2022 10:44:04:775,-0.14596218,-5.261817,8.422736
2782818337815,13-06-2022 10:44:04:790,-0.12203395,-5.288138,8.41795
2782833337815,13-06-2022 10:44:04:805,-0.11724831,-5.288138,8.4012
2782847795106,13-06-2022 10:44:04:819,-0.13160525,-5.261817,8.405986
2782862795106,13-06-2022 10:44:04:834,-0.10049855,-5.2402816,8.391629
