epoch,timestamp,x,y,z
2782253103075,13-06-2022 10:44:04:225,-0.6655056,-0.08059334,-0.31260446
2782257286721,13-06-2022 10:44:04:229,-0.63986224,-0.064718895,-0.29062447
2782272286721,13-06-2022 10:44:04:244,-0.58247,-0.04151778,-0.26009667
2782287286721,13-06-2022 10:44:04:259,-0.5006556,-0.018316668,-0.23079
2782288851253,13-06-2022 10:44:04:260,-0.39808223,0.0024422223,-0.19049335
2782303851253,13-06-2022 10:44:04:275,-0.28574002,0.013432222,-0.15141778
2782314631878,13-06-2022 10:44:04:286,-0.16851334,0.02075889,-0.11600556
2782326354638,13-06-2022 10:44:04:298,-0.06105556,0.019537779,-0.08425667
2782338777815,13-06-2022 10:44:04:310,0.023201112,0.009768889,-0.05372889
2782352620055,13-06-2022 10:44:04:324,0.08792,-0.0036633336,-0.024422223
2782356402242,13-06-2022 10:44:04:328,0.12699556,-0.019537779,0.0012211112
2782363601305,13-06-2022 10:44:04:335,0.14653334,-0.035412222,0.028085556
2782366552242,13-06-2022 10:44:04:338,0.15386,-0.048844445,0.048844445
2782381552242,13-06-2022 10:44:04:353,0.15874445,-0.06227667,0.06105556
2782394579534,13-06-2022 10:44:04:366,0.16362889,-0.07448778,0.070824444
2782397345367,13-06-2022 10:44:04:369,0.15874445,-0.08792,0.07693
2782405901200,13-06-2022 10:44:04:377,0.17095557,-0.10135223,0.08059334
2782420901200,13-06-2022 10:44:04:392,0.19415668,-0.11234222,0.08059334
2782435901200,13-06-2022 10:44:04:407,0.20636779,-0.12089001,0.06960334
2782450901200,13-06-2022 10:44:04:422,0.22102112,-0.12455334,0.06594
2782459921252,13-06-2022 10:44:04:431,0.22346334,-0.12821667,0.05250778
2782474921252,13-06-2022 10:44:04:446,0.21003112,-0.12089001,0.051286668
2782489287711,13-06-2022 10:44:04:461,0.2075889,-0.10745778,0.046402223
2782495290836,13-06-2022 10:44:04:467,0.19537778,-0.10013112,0.04029667
2782510290836,13-06-2022 10:44:04:482,0.17095557,-0.09280445,0.028085556
2782525290836,13-06-2022 10:44:04:497,0.14653334,-0.08425667,0.02198
2782540290836,13-06-2022 10:44:04:512,0.11356334,-0.07448778,0.01099
2782555290836,13-06-2022 10:44:04:527,0.089141116,-0.06594,0.007326667
2782570290836,13-06-2022 10:44:04:542,0.064718895,-0.05617111,-0.007326667
2782585290836,13-06-2022 10:44:04:557,0.04151778,-0.046402223,-0.014653334
2782600290836,13-06-2022 10:44:04:572,0.025643334,-0.034191113,-0.018316668
2782615290836,13-06-2022 10:44:04:587,0.0036633336,-0.025643334,-0.026864445
2782630290836,13-06-2022 10:44:04:602,-0.012211111,-0.018316668,-0.034191113
2782645290836,13-06-2022 10:44:04:617,-0.034191113,-0.007326667,-0.035412222
2782660290836,13-06-2022 10:44:04:632,-0.047623336,0.0012211112,-0.042738892
2782675290836,13-06-2022 10:44:04:647,-0.05617111,0.0036633336,-0.042738892
2782690290836,13-06-2022 10:44:04:662,-0.07448778,0.0061055557,-0.05372889
2782705290836,13-06-2022 10:44:04:677,-0.085477784,0.0061055557,-0.048844445
2782720290836,13-06-2022 10:44:04:692,-0.091583334,0.007326667,-0.058613338
2782735290836,13-06-2022 10:44:04:707,-0.10379445,0.013432222,-0.051286668
2782750290836,13-06-2022 10:44:04:722,-0.10135223,0.013432222,-0.05250778
2782751947659,13-06-2022 10:44:04:723,-0.10501556,0.008547778,-0.048844445
2782751992294,13-06-2022 10:44:04:723,-0.102573335,0.0061055557,-0.047623336
2782755016565,13-06-2022 10:44:04:727,-0.102573335,0.009768889,-0.04396
2782757640315,13-06-2022 10:44:04:729,-0.09524667,0.0048844446,-0.04151778
2782758109429,13-06-2022 10:44:04:730,-0.08669889,0.0012211112,-0.04029667
2782758861773,13-06-2022 10:44:04:730,-0.08669889,0.0024422223,-0.034191113
2782773861773,13-06-2022 10:44:04:745,-0.08059334,0.0,-0.034191113
2782788861773,13-06-2022 10:44:04:760,-0.08059334,-0.0036633336,-0.035412222
2782803861773,13-06-2022 10:44:04:775,-0.07326667,-0.0036633336,-0.035412222
2782818861773,13-06-2022 10:44:04:790,-0.06594,-0.0036633336,-0.03174889
2782833861773,13-06-2022 10:44:04:805,-0.054950003,-0.0048844446,-0.028085556
2782848305992,13-06-2022 10:44:04:820,-0.046402223,-0.009768889,-0.029306669
