epoch,timestamp,x,y,z
4385773260842,20-06-2022 14:59:23:501,0.051286668,0.047623336,0.018316668
4385788260842,20-06-2022 14:59:23:516,0.03174889,0.05372889,0.03174889
4385803260842,20-06-2022 14:59:23:531,0.018316668,0.06227667,0.039075557
4385814215112,20-06-2022 14:59:23:542,0.019537779,0.07448778,0.048844445
4385829215112,20-06-2022 14:59:23:557,0.036633335,0.081814446,0.048844445
4385836432300,20-06-2022 14:59:23:564,0.06105556,0.08425667,0.028085556
4385836517352,20-06-2022 14:59:23:564,0.09524667,0.08425667,-0.0048844446
4385836568237,20-06-2022 14:59:23:564,0.14775445,0.08303556,-0.045181114
4385848016571,20-06-2022 14:59:23:576,0.19415668,0.08425667,-0.07937223
4385860764331,20-06-2022 14:59:23:588,0.22102112,0.089141116,-0.09524667
4385860837612,20-06-2022 14:59:23:588,0.22346334,0.10013112,-0.09768889
4385875837612,20-06-2022 14:59:23:603,0.21003112,0.11234222,-0.10013112
4385890837612,20-06-2022 14:59:23:618,0.19415668,0.11966889,-0.09036223
4385894408029,20-06-2022 14:59:23:622,0.18072446,0.11356334,-0.09280445
4385894459435,20-06-2022 14:59:23:622,0.16973445,0.10013112,-0.09768889
4385894508081,20-06-2022 14:59:23:622,0.17095557,0.091583334,-0.117226675
4385894556206,20-06-2022 14:59:23:622,0.18683001,0.09036223,-0.13310112
4385909556206,20-06-2022 14:59:23:637,0.2075889,0.10867889,-0.16118668
4385924556206,20-06-2022 14:59:23:652,0.2283478,0.12089001,-0.19171445
4385939556206,20-06-2022 14:59:23:667,0.24544334,0.11844778,-0.22590557
4385954556206,20-06-2022 14:59:23:682,0.25277,0.10745778,-0.25399113
4385969556206,20-06-2022 14:59:23:697,0.27108666,0.10013112,-0.28818223
4385971044852,20-06-2022 14:59:23:699,0.29306668,0.09768889,-0.3382478
4385971518394,20-06-2022 14:59:23:699,0.31871,0.11356334,-0.38831335
4385971976362,20-06-2022 14:59:23:699,0.34313223,0.14042778,-0.43471557
4385972400321,20-06-2022 14:59:23:700,0.35534334,0.18072446,-0.47257003
4385973572821,20-06-2022 14:59:23:701,0.35412225,0.23445335,-0.5153089
4385974034800,20-06-2022 14:59:23:702,0.34679556,0.28818223,-0.5568267
4385974453029,20-06-2022 14:59:23:702,0.35778558,0.3492378,-0.6105556
4385974885477,20-06-2022 14:59:23:702,0.40785113,0.4261678,-0.65451556
4385975954592,20-06-2022 14:59:23:703,0.46524334,0.5153089,-0.6667267
4385976476519,20-06-2022 14:59:23:704,0.50676113,0.60933447,-0.65451556
4385976917404,20-06-2022 14:59:23:704,0.52141446,0.6996967,-0.6068922
4385979515269,20-06-2022 14:59:23:707,0.49699223,0.77296335,-0.54950005
4385989874852,20-06-2022 14:59:23:717,0.44204223,0.8169234,-0.4798967
4385999543967,20-06-2022 14:59:23:727,0.3602278,0.8425667,-0.3944189
4386014543967,20-06-2022 14:59:23:742,0.25399113,0.8450089,-0.29062447
