epoch,timestamp,x,y,z
4257913033607,10-06-2022 11:51:51:574,0.91217005,-0.08303556,0.20270446
4257928033607,10-06-2022 11:51:51:589,0.6935911,-0.047623336,0.20514667
4257943033607,10-06-2022 11:51:51:604,0.49455002,-0.01099,0.20514667
4257943821315,10-06-2022 11:51:51:604,0.3162678,-0.0024422223,0.1856089
4257958821315,10-06-2022 11:51:51:619,0.1526389,-0.024422223,0.15874445
4257973713034,10-06-2022 11:51:51:634,-0.064718895,-0.037854444,0.117226675
4257973766471,10-06-2022 11:51:51:634,-0.29184556,-0.023201112,0.070824444
4257988766471,10-06-2022 11:51:51:649,-0.44082114,0.019537779,0.024422223
4258003766471,10-06-2022 11:51:51:664,-0.46280113,0.054950003,-0.0012211112
4258008177773,10-06-2022 11:51:51:669,-0.34801668,0.05372889,-0.02198
4258008236263,10-06-2022 11:51:51:669,-0.15630223,0.0024422223,-0.039075557
4258020806680,10-06-2022 11:51:51:681,-0.045181114,-0.018316668,-0.09280445
4258035806680,10-06-2022 11:51:51:696,-0.13676445,-0.01099,-0.13188
4258050806680,10-06-2022 11:51:51:711,-0.23201112,0.0048844446,-0.07204556
4258065806680,10-06-2022 11:51:51:726,-0.30039334,0.039075557,0.023201112
4258080806680,10-06-2022 11:51:51:741,-0.3602278,0.059834447,0.05006556
4258095806680,10-06-2022 11:51:51:756,-0.39930335,0.06227667,0.015874445
4258109092826,10-06-2022 11:51:51:770,-0.37610224,0.05617111,-0.042738892
4258110094701,10-06-2022 11:51:51:771,-0.29062447,0.039075557,-0.06960334
4258110575117,10-06-2022 11:51:51:771,-0.19537778,0.023201112,-0.081814446
4258111536523,10-06-2022 11:51:51:772,-0.12089001,0.013432222,-0.08303556
4258114400326,10-06-2022 11:51:51:775,-0.06716111,-0.007326667,-0.10013112
4258128147357,10-06-2022 11:51:51:789,0.0,-0.06960334,-0.098910004
4258135766992,10-06-2022 11:51:51:796,0.02075889,-0.08303556,-0.09402556
4258141952669,10-06-2022 11:51:51:802,-0.04029667,-0.054950003,-0.058613338
4258156952669,10-06-2022 11:51:51:817,-0.16851334,-0.007326667,-0.0036633336
4258171952669,10-06-2022 11:51:51:832,-0.22102112,0.026864445,0.06716111
4258186503555,10-06-2022 11:51:51:847,-0.117226675,0.03052778,0.089141116
4258201503555,10-06-2022 11:51:51:862,0.0036633336,0.013432222,0.07448778
4258216503555,10-06-2022 11:51:51:877,0.07448778,-0.0061055557,0.048844445
4258229175325,10-06-2022 11:51:51:890,0.11478445,-0.0012211112,0.047623336
4258230292825,10-06-2022 11:51:51:891,0.13310112,0.012211111,0.046402223
4258230762409,10-06-2022 11:51:51:891,0.13554333,0.03297,0.026864445
4258238455534,10-06-2022 11:51:51:899,0.11600556,0.036633335,0.013432222
4258253455534,10-06-2022 11:51:51:914,0.08669889,0.029306669,0.0024422223
4258259041107,10-06-2022 11:51:51:920,0.039075557,0.0036633336,-0.02075889
4258274041107,10-06-2022 11:51:51:935,-0.042738892,0.0024422223,-0.05250778
4258289041107,10-06-2022 11:51:51:950,-0.14531223,0.008547778,-0.04029667
4258304041107,10-06-2022 11:51:51:965,-0.18805112,0.017095556,0.01099
4258310481263,10-06-2022 11:51:51:971,-0.18927222,0.026864445,0.028085556
4258314104648,10-06-2022 11:51:51:975,-0.17217667,0.019537779,0.025643334
4258329104648,10-06-2022 11:51:51:990,-0.1306589,0.009768889,0.034191113
4258338218763,10-06-2022 11:51:51:999,-0.064718895,-0.0012211112,0.019537779
4258342588607,10-06-2022 11:51:52:003,0.0036633336,-0.0048844446,-0.0024422223
4258344028659,10-06-2022 11:51:52:005,0.042738892,-0.015874445,-0.026864445
4258359028659,10-06-2022 11:51:52:020,0.05006556,-0.026864445,-0.042738892
4258374028659,10-06-2022 11:51:52:035,0.008547778,-0.02198,-0.047623336
4258375305013,10-06-2022 11:51:52:036,-0.04151778,-0.013432222,-0.015874445
4258390305013,10-06-2022 11:51:52:051,-0.046402223,-0.0048844446,0.0012211112
4258405305013,10-06-2022 11:51:52:066,-0.034191113,0.0024422223,0.0048844446
4258408086107,10-06-2022 11:51:52:069,-0.01099,0.012211111,0.0036633336
4258423086107,10-06-2022 11:51:52:084,0.0012211112,0.017095556,0.008547778
4258438086107,10-06-2022 11:51:52:099,0.013432222,0.012211111,0.009768889
4258453086107,10-06-2022 11:51:52:114,0.046402223,0.013432222,0.024422223
4258456454023,10-06-2022 11:51:52:117,0.068382226,0.0036633336,0.025643334
4258459208659,10-06-2022 11:51:52:120,0.070824444,-0.0048844446,0.01099
4258473774961,10-06-2022 11:51:52:134,0.047623336,-0.015874445,-0.012211111
4258480970690,10-06-2022 11:51:52:141,-0.0024422223,-0.029306669,-0.023201112
4258485909700,10-06-2022 11:51:52:146,-0.047623336,-0.029306669,-0.024422223
4258500909700,10-06-2022 11:51:52:161,-0.064718895,-0.018316668,-0.008547778
4258515909700,10-06-2022 11:51:52:176,-0.03297,-0.012211111,-0.01099
4258530909700,10-06-2022 11:51:52:191,0.0048844446,-0.009768889,-0.025643334
4258545909700,10-06-2022 11:51:52:206,0.009768889,-0.01099,-0.029306669
4258549036055,10-06-2022 11:51:52:210,0.02075889,-0.008547778,0.0
4258553624596,10-06-2022 11:51:52:214,0.012211111,-0.007326667,0.012211111
4258557562669,10-06-2022 11:51:52:218,-0.012211111,-0.0036633336,0.026864445
4258567880638,10-06-2022 11:51:52:228,-0.02075889,-0.007326667,0.03052778
4258582880638,10-06-2022 11:51:52:243,-0.024422223,-0.008547778,0.039075557
4258583355482,10-06-2022 11:51:52:244,-0.02198,0.0036633336,0.03052778
4258598355482,10-06-2022 11:51:52:259,-0.02075889,0.017095556,0.017095556
4258612765794,10-06-2022 11:51:52:273,-0.036633335,0.018316668,-0.0061055557
4258612822721,10-06-2022 11:51:52:273,-0.06716111,0.02198,-0.024422223
4258627822721,10-06-2022 11:51:52:288,-0.09524667,0.012211111,-0.018316668
4258642137982,10-06-2022 11:51:52:303,-0.08303556,-0.0024422223,-0.0061055557
4258642193919,10-06-2022 11:51:52:303,-0.064718895,-0.008547778,-0.012211111
4258650444440,10-06-2022 11:51:52:311,-0.064718895,-0.009768889,-0.009768889
4258665444440,10-06-2022 11:51:52:326,-0.07937223,-0.0036633336,-0.0036633336
4258670998086,10-06-2022 11:51:52:331,-0.07937223,0.0024422223,0.0061055557
4258685998086,10-06-2022 11:51:52:346,-0.05617111,0.0024422223,0.0061055557
4258700998086,10-06-2022 11:51:52:361,-0.03052778,0.008547778,0.0061055557
4258715998086,10-06-2022 11:51:52:376,0.0012211112,0.01099,-0.009768889
4258727291888,10-06-2022 11:51:52:388,0.014653334,0.014653334,-0.013432222
4258727354179,10-06-2022 11:51:52:388,0.02075889,0.018316668,-0.0036633336
4258727422721,10-06-2022 11:51:52:388,0.02198,0.02075889,0.0048844446
4258742422721,10-06-2022 11:51:52:403,0.02198,0.02075889,0.025643334
4258757422721,10-06-2022 11:51:52:418,0.04029667,0.019537779,0.036633335
4258762908711,10-06-2022 11:51:52:423,0.06716111,0.009768889,0.04029667
4258767520898,10-06-2022 11:51:52:428,0.085477784,0.0048844446,0.03052778
4258782520898,10-06-2022 11:51:52:443,0.081814446,0.0024422223,0.012211111
