epoch,timestamp,x,y,z
2229289083245,10-06-2022 11:18:02:949,-1.727618,-7.63789,-5.532206
2229289136631,10-06-2022 11:18:02:949,-1.7419748,-7.594819,-5.7427745
2229295209131,10-06-2022 11:18:02:955,-1.7946169,-7.618747,-5.922236
2229310209131,10-06-2022 11:18:02:970,-1.8233309,-7.6666036,-6.096912
2229325209131,10-06-2022 11:18:02:985,-1.8568304,-7.5996046,-6.209375
2229338546943,10-06-2022 11:18:02:998,-1.835295,-7.5062847,-6.290731
2229338600381,10-06-2022 11:18:02:998,-1.835295,-7.372287,-6.35773
2229349815068,10-06-2022 11:18:03:009,-1.8161523,-7.2765737,-6.35773
2229364815068,10-06-2022 11:18:03:024,-1.7946169,-7.23111,-6.384051
2229376038610,10-06-2022 11:18:03:036,-1.8113668,-7.2622166,-6.352944
2229377934912,10-06-2022 11:18:03:037,-1.8185452,-7.348358,-6.24766
2229384165224,10-06-2022 11:18:03:044,-1.8281165,-7.446464,-6.161518
2229399165224,10-06-2022 11:18:03:059,-1.8257236,-7.5613194,-6.084948
2229411555172,10-06-2022 11:18:03:071,-1.8041883,-7.623533,-5.9653068
2229419442203,10-06-2022 11:18:03:079,-1.7898313,-7.6426754,-5.869594
2229434442203,10-06-2022 11:18:03:094,-1.7826529,-7.649854,-5.8193445
2229445209391,10-06-2022 11:18:03:105,-1.7563318,-7.6163545,-5.7260246
2229445342464,10-06-2022 11:18:03:105,-1.7802601,-7.664211,-5.65424
2229453133401,10-06-2022 11:18:03:113,-1.7778672,-7.688139,-5.690132
2229465457412,10-06-2022 11:18:03:125,-1.8065811,-7.719246,-5.6949177
2229480457412,10-06-2022 11:18:03:140,-1.8161523,-7.704889,-5.761917
2229486026943,10-06-2022 11:18:03:146,-1.8305093,-7.664211,-5.7858453
2229501026943,10-06-2022 11:18:03:161,-1.7850457,-7.6019974,-5.8504515
2229504990641,10-06-2022 11:18:03:164,-1.7826529,-7.554141,-5.9294147
2229517513089,10-06-2022 11:18:03:177,-1.7898313,-7.5326056,-5.960521
2229522649183,10-06-2022 11:18:03:182,-1.7874385,-7.515856,-5.977271
2229537649183,10-06-2022 11:18:03:197,-1.7874385,-7.5230346,-6.053841
2229552597620,10-06-2022 11:18:03:212,-1.8185452,-7.513463,-6.101698
2229553607308,10-06-2022 11:18:03:213,-1.7898313,-7.520642,-6.087341
2229568607308,10-06-2022 11:18:03:228,-1.7946169,-7.4919276,-6.0777693
2229572463766,10-06-2022 11:18:03:232,-1.8041883,-7.4656067,-6.0753765
2229587463766,10-06-2022 11:18:03:247,-1.7970098,-7.487142,-6.0155563
2229602463766,10-06-2022 11:18:03:262,-1.8233309,-7.501499,-5.979664
2229617463766,10-06-2022 11:18:03:277,-1.8568304,-7.499106,-5.9294147
2229632463766,10-06-2022 11:18:03:292,-1.8448663,-7.539784,-5.879165
2229647463766,10-06-2022 11:18:03:307,-1.7898313,-7.578069,-5.8863435
2229662463766,10-06-2022 11:18:03:322,-1.7946169,-7.594819,-5.871987
2229677074912,10-06-2022 11:18:03:337,-1.7898313,-7.5756764,-5.8887367
2229678383349,10-06-2022 11:18:03:338,-1.7682959,-7.5589266,-5.8767724
2229693383349,10-06-2022 11:18:03:353,-1.7587247,-7.587641,-5.9174504
2229708383349,10-06-2022 11:18:03:368,-1.7802601,-7.6139617,-5.9030933
2229723383349,10-06-2022 11:18:03:383,-1.8161523,-7.611569,-5.9007006
2229736650433,10-06-2022 11:18:03:396,-1.7994026,-7.587641,-5.895915
2229737585328,10-06-2022 11:18:03:397,-1.7922242,-7.556534,-5.8935223
2229738068089,10-06-2022 11:18:03:398,-1.7826529,-7.554141,-5.9030933
2229740437203,10-06-2022 11:18:03:400,-1.7754744,-7.5254273,-5.8935223
2229742405380,10-06-2022 11:18:03:402,-1.7922242,-7.539784,-5.9246287
2229757405380,10-06-2022 11:18:03:417,-1.7874385,-7.5493555,-5.905486
2229772405380,10-06-2022 11:18:03:432,-1.7946169,-7.54457,-5.9413786
2229777620380,10-06-2022 11:18:03:437,-1.8137596,-7.568498,-5.919843
2229777674755,10-06-2022 11:18:03:437,-1.8185452,-7.5613194,-5.8935223
2229792674755,10-06-2022 11:18:03:452,-1.8017955,-7.5469627,-5.895915
2229807674755,10-06-2022 11:18:03:467,-1.7826529,-7.54457,-5.9007006
2229820704078,10-06-2022 11:18:03:480,-1.7874385,-7.5661054,-5.9318075
2229835704078,10-06-2022 11:18:03:495,-1.7994026,-7.570891,-5.919843
2229850704078,10-06-2022 11:18:03:510,-1.8017955,-7.5756764,-5.912665
2229865392360,10-06-2022 11:18:03:525,-1.8089739,-7.611569,-5.9246287
2229865441735,10-06-2022 11:18:03:525,-1.8065811,-7.635497,-5.8839507
2229880441735,10-06-2022 11:18:03:540,-1.820938,-7.652247,-5.869594
2229895441735,10-06-2022 11:18:03:555,-1.8089739,-7.6546397,-5.8504515
2229910441735,10-06-2022 11:18:03:570,-1.8257236,-7.664211,-5.881558
2229924887724,10-06-2022 11:18:03:584,-1.8233309,-7.618747,-5.8767724
2229924939443,10-06-2022 11:18:03:584,-1.8281165,-7.5924263,-5.912665
2229924988245,10-06-2022 11:18:03:584,-1.8161523,-7.5661054,-5.871987
2229935258766,10-06-2022 11:18:03:595,-1.7946169,-7.52782,-5.84088
2229935328297,10-06-2022 11:18:03:595,-1.7850457,-7.5637126,-5.8480587
2229935375589,10-06-2022 11:18:03:595,-1.7826529,-7.678568,-5.8863435
2229950375589,10-06-2022 11:18:03:610,-1.8592232,-7.7120676,-5.8624153
2229965375589,10-06-2022 11:18:03:625,-1.835295,-7.7407813,-5.8432727
2229966043505,10-06-2022 11:18:03:626,-1.8281165,-7.793423,-5.8337016
2229981043505,10-06-2022 11:18:03:641,-1.8185452,-7.9369926,-5.828916
2229985269078,10-06-2022 11:18:03:645,-1.835295,-8.178668,-5.8169518
2230000269078,10-06-2022 11:18:03:660,-1.9094725,-8.5016985,-5.8337016
2230007979339,10-06-2022 11:18:03:667,-1.9980069,-8.831908,-5.8504515
2230008873297,10-06-2022 11:18:03:668,-2.053042,-9.035298,-5.953343
2230015971526,10-06-2022 11:18:03:675,-2.0985055,-9.02812,-5.953343
2230030971526,10-06-2022 11:18:03:690,-2.1248264,-8.822337,-5.95095
2230043398297,10-06-2022 11:18:03:703,-2.1008983,-8.563912,-5.946164
2230054416370,10-06-2022 11:18:03:714,-2.0410776,-8.343773,-5.879165
2230064946578,10-06-2022 11:18:03:724,-1.9860427,-8.188239,-5.7355957
2230079946578,10-06-2022 11:18:03:739,-1.9310079,-8.2145605,-5.5776696
2230090496995,10-06-2022 11:18:03:750,-1.9094725,-8.396415,-5.278567
2230105496995,10-06-2022 11:18:03:765,-1.875973,-8.633304,-4.8765726
2230120496995,10-06-2022 11:18:03:780,-1.8544376,-8.95155,-4.386044
2230122653609,10-06-2022 11:18:03:782,-1.8544376,-9.200403,-3.8285162
2230122702984,10-06-2022 11:18:03:782,-1.8783658,-9.377472,-3.2590244
2230137702984,10-06-2022 11:18:03:797,-1.9669002,-9.446864,-2.8283165
2230139018401,10-06-2022 11:18:03:799,-2.0721843,-9.487542,-2.3928227
2230153737672,10-06-2022 11:18:03:813,-2.1798615,-9.688539,-2.132005
2230164464703,10-06-2022 11:18:03:824,-2.2037897,-9.937392,-1.9142581
2230179464703,10-06-2022 11:18:03:839,-2.213361,-9.942178,-1.7084754
2230194464703,10-06-2022 11:18:03:854,-2.1224337,-9.796216,-1.4261223
2230209464703,10-06-2022 11:18:03:869,-1.847259,-9.736395,-0.9451649
2230209585589,10-06-2022 11:18:03:869,-1.6797615,-9.765109,-0.54317075
2230209640589,10-06-2022 11:18:03:869,-1.6534405,-9.757931,-0.10767702
2230224640589,10-06-2022 11:18:03:884,-1.7228323,-9.954143,0.53359944
2230239640589,10-06-2022 11:18:03:899,-1.8041883,-10.360922,1.1246266
2230254640589,10-06-2022 11:18:03:914,-2.0267208,-10.3441725,1.3447664
2230269640589,10-06-2022 11:18:03:929,-2.2492533,-9.985249,1.6007984
2230284640589,10-06-2022 11:18:03:944,-2.3665016,-9.554541,1.861616
2230299640589,10-06-2022 11:18:03:959,-2.268396,-9.066405,2.0721843
2230314640589,10-06-2022 11:18:03:974,-2.1678972,-8.659625,2.3665016
2230316953974,10-06-2022 11:18:03:976,-1.942972,-8.097312,2.9886355
2230317000797,10-06-2022 11:18:03:977,-1.8185452,-7.6259255,3.3499517
2230317050849,10-06-2022 11:18:03:977,-1.6773686,-7.1449685,4.2711883
2230317096474,10-06-2022 11:18:03:977,-1.4739788,-6.960721,5.087141
2230326833766,10-06-2022 11:18:03:986,-1.3878372,-7.085148,5.9150577
2230341833766,10-06-2022 11:18:04:001,-1.4811572,-7.094719,6.606583
2230356833766,10-06-2022 11:18:04:016,-1.5170496,-6.6161547,7.6546397
2230368363401,10-06-2022 11:18:04:028,-1.4835501,-5.5968122,8.480164
2230371245693,10-06-2022 11:18:04:031,-1.4955142,-4.7425747,9.042477
2230386245693,10-06-2022 11:18:04:046,-1.2251252,-3.9816568,8.207381
2230401245693,10-06-2022 11:18:04:061,-0.34217364,-3.1058838,8.800801
2230416245693,10-06-2022 11:18:04:076,0.18185452,-2.5603201,9.02812
2230431245693,10-06-2022 11:18:04:091,0.3278167,-2.3928227,9.305687
2230446245693,10-06-2022 11:18:04:106,0.34217364,-1.6821543,10.2723875
2230461245693,10-06-2022 11:18:04:121,0.043070808,-0.89013004,9.8321085
2230476245693,10-06-2022 11:18:04:136,-0.0526421,-0.9451649,9.958928
2230491245693,10-06-2022 11:18:04:151,-0.14117654,-1.6031911,9.442079
2230506245693,10-06-2022 11:18:04:166,-0.038285162,-3.2350962,8.9013
2230521245693,10-06-2022 11:18:04:181,-0.13160525,-5.056034,8.329415
2230536245693,10-06-2022 11:18:04:196,-0.5383851,-6.2979093,7.8149586
2230551245693,10-06-2022 11:18:04:211,-1.134198,-6.9056864,7.4656067
2230566245693,10-06-2022 11:18:04:226,-1.5936198,-7.04447,7.164111
2230581245693,10-06-2022 11:18:04:241,-1.7036897,-7.0540414,6.9344
