epoch,timestamp,x,y,z
5659400251662,20-06-2022 16:44:57:618,-1.0480564,-1.4835501,9.750752
5659404708121,20-06-2022 16:44:57:622,-1.0815558,-1.4213367,9.738789
5659413994475,20-06-2022 16:44:57:631,-1.1389836,-1.4715859,9.772287
5659422215308,20-06-2022 16:44:57:640,-1.134198,-1.5696917,9.74836
5659437215308,20-06-2022 16:44:57:655,-1.1413764,-1.5768701,9.762716
5659452215308,20-06-2022 16:44:57:670,-1.1222339,-1.6390835,9.801002
5659467215308,20-06-2022 16:44:57:685,-1.0959128,-1.7084754,9.779466
5659482215308,20-06-2022 16:44:57:700,-1.0600204,-1.698904,9.762716
5659497215308,20-06-2022 16:44:57:715,-1.0719845,-1.6390835,9.643075
5659507692443,20-06-2022 16:44:57:725,-1.0959128,-1.4141582,9.705289
5659511167235,20-06-2022 16:44:57:729,-1.174876,-1.5816557,9.647861
5659514348589,20-06-2022 16:44:57:732,-1.1629118,-1.6199409,9.690931
5659518924162,20-06-2022 16:44:57:736,-1.105484,-1.5529419,9.678967
5659522400256,20-06-2022 16:44:57:740,-0.95473623,-1.4596218,9.695718
5659525494214,20-06-2022 16:44:57:743,-0.80877405,-1.5984055,9.611969
5659530798277,20-06-2022 16:44:57:748,-0.62452674,-1.7443677,9.695718
5659536327079,20-06-2022 16:44:57:754,-0.46899325,-1.7491534,9.934999
5659539617756,20-06-2022 16:44:57:757,-0.44745782,-1.8305093,10.234102
5659542971298,20-06-2022 16:44:57:760,-0.51445687,-2.050649,10.447063
5659553129891,20-06-2022 16:44:57:771,-0.64606214,-2.1750758,10.413564
5659558375152,20-06-2022 16:44:57:776,-0.8255238,-2.0697916,10.459028
5659569455100,20-06-2022 16:44:57:787,-1.2251252,-1.9238294,10.437492
5659577022131,20-06-2022 16:44:57:795,-1.8137596,-1.7156538,10.3441725
5659592022131,20-06-2022 16:44:57:810,-2.2372892,-1.2490535,10.124033
5659601656402,20-06-2022 16:44:57:819,-2.2636101,-0.9020941,10.202995
5659615864006,20-06-2022 16:44:57:833,-1.8807586,-0.7082755,10.372886
5659625080152,20-06-2022 16:44:57:843,-1.4691931,-0.81834537,10.851451
5659640080152,20-06-2022 16:44:57:858,-1.2897314,-0.89013004,11.064412
5659644213746,20-06-2022 16:44:57:862,-1.2466606,-0.5910272,11.119447
5659659213746,20-06-2022 16:44:57:877,-1.2801601,-0.3804588,11.196017
5659674213746,20-06-2022 16:44:57:892,-1.2777673,-0.35174492,11.219945
5659689213746,20-06-2022 16:44:57:907,-1.2897314,-0.29192436,11.248659
5659694836037,20-06-2022 16:44:57:912,-1.6414764,-0.15074782,12.217752
5659709836037,20-06-2022 16:44:57:927,-1.9525433,0.10767702,11.631511
5659724836037,20-06-2022 16:44:57:942,-1.9262222,0.9020941,11.557333
5659739711923,20-06-2022 16:44:57:957,-1.5720844,2.07697,11.428121
5659748149318,20-06-2022 16:44:57:966,-1.0815558,2.8307092,11.248659
5659760246662,20-06-2022 16:44:57:978,-0.59581286,2.8522446,11.277373
5659769914110,20-06-2022 16:44:57:987,-0.3804588,2.3018954,11.636296
5659772908329,20-06-2022 16:44:57:990,-0.6436693,1.3136597,12.559926
5659785136558,20-06-2022 16:44:58:003,-1.3998013,0.5407779,12.665211
5659790154943,20-06-2022 16:44:58:008,-2.0219352,-0.09810573,12.459428
5659795091141,20-06-2022 16:44:58:013,-2.5339992,-0.86141616,12.1459675
5659799533173,20-06-2022 16:44:58:017,-2.7637103,-1.6821543,11.813365
5659804419423,20-06-2022 16:44:58:022,-2.8019953,-2.495714,11.722438
5659807774475,20-06-2022 16:44:58:025,-2.804388,-3.266203,11.91865
5659822774475,20-06-2022 16:44:58:040,-2.684747,-3.6011982,12.222538
5659830144527,20-06-2022 16:44:58:048,-2.498107,-3.682554,12.504891
5659840739006,20-06-2022 16:44:58:058,-2.172683,-3.330809,12.543177
5659849425204,20-06-2022 16:44:58:067,-1.7443677,-2.4502504,12.425928
5659857557339,20-06-2022 16:44:58:075,-1.3016955,-1.4620147,12.212967
5659868609162,20-06-2022 16:44:58:086,-0.8350951,-0.8111669,11.973684
