epoch,timestamp,x,y,z
5659394743433,20-06-2022 16:44:57:612,0.05250778,0.012211111,-0.054950003
5659402940464,20-06-2022 16:44:57:620,0.02075889,0.019537779,-0.057392225
5659411734527,20-06-2022 16:44:57:629,-0.007326667,0.013432222,-0.06105556
5659415649214,20-06-2022 16:44:57:633,-0.024422223,0.0024422223,-0.057392225
5659430649214,20-06-2022 16:44:57:648,-0.03052778,-0.015874445,-0.048844445
5659445649214,20-06-2022 16:44:57:663,-0.019537779,-0.03174889,-0.057392225
5659460649214,20-06-2022 16:44:57:678,0.028085556,-0.037854444,-0.06227667
5659475649214,20-06-2022 16:44:57:693,0.035412222,-0.03052778,-0.06349778
5659490649214,20-06-2022 16:44:57:708,0.036633335,-0.03052778,-0.06349778
5659505649214,20-06-2022 16:44:57:723,-0.023201112,0.012211111,-0.05006556
5659509687079,20-06-2022 16:44:57:727,-0.037854444,0.01099,-0.07570889
5659512948798,20-06-2022 16:44:57:730,-0.04151778,-0.023201112,-0.059834447
5659516158016,20-06-2022 16:44:57:734,-0.046402223,-0.046402223,-0.07448778
5659520878850,20-06-2022 16:44:57:738,-0.042738892,-0.023201112,-0.089141116
5659524159266,20-06-2022 16:44:57:742,0.0024422223,0.014653334,-0.12821667
5659527556037,20-06-2022 16:44:57:745,0.068382226,0.07326667,-0.1306589
5659534900777,20-06-2022 16:44:57:752,0.08669889,0.17706113,-0.14287001
5659538279371,20-06-2022 16:44:57:756,0.11234222,0.32359445,-0.18194556
5659541361871,20-06-2022 16:44:57:759,0.18438779,0.45791668,-0.21247335
5659549612443,20-06-2022 16:44:57:767,0.30039334,0.5519422,-0.23567446
5659556841714,20-06-2022 16:44:57:774,0.42128336,0.6007867,-0.26009667
5659560150256,20-06-2022 16:44:57:778,0.61666113,0.5507211,-0.26986557
5659571196141,20-06-2022 16:44:57:789,0.7778478,0.38709223,-0.27719223
5659582928121,20-06-2022 16:44:57:800,0.9426978,0.16118668,-0.23567446
5659597928121,20-06-2022 16:44:57:815,0.8327978,-0.06594,-0.23079
5659601775568,20-06-2022 16:44:57:819,0.69481224,-0.27108666,-0.32359445
5659616143641,20-06-2022 16:44:57:834,0.67283225,-0.26498112,-0.27963445
5659625176454,20-06-2022 16:44:57:843,0.5482789,-0.16485001,-0.18927222
5659640176454,20-06-2022 16:44:57:858,0.45425335,-0.12699556,-0.16240779
5659649982183,20-06-2022 16:44:57:867,0.44082114,-0.17339778,-0.12699556
5659664982183,20-06-2022 16:44:57:882,0.36877558,-0.1965989,-0.109900005
5659679982183,20-06-2022 16:44:57:897,0.28818223,-0.16485001,-0.16362889
5659694703589,20-06-2022 16:44:57:912,0.44204223,0.035412222,-0.19293556
5659709703589,20-06-2022 16:44:57:927,0.91461223,-0.11234222,-0.10501556
5659724703589,20-06-2022 16:44:57:942,1.0904523,-0.4151778,0.07448778
5659737874110,20-06-2022 16:44:57:955,0.9463611,-0.48966557,0.07937223
5659745507339,20-06-2022 16:44:57:963,0.59834445,-0.44692668,-0.068382226
5659756091193,20-06-2022 16:44:57:974,0.04151778,-0.40907225,-0.16240779
5659765343068,20-06-2022 16:44:57:983,-0.4933289,-0.3370267,-0.17706113
5659771457652,20-06-2022 16:44:57:989,-0.8633256,-0.2075889,-0.123332225
5659774901141,20-06-2022 16:44:57:992,-1.1124322,-0.08669889,-0.08669889
5659787713433,20-06-2022 16:44:58:005,-1.2504178,-0.081814446,-0.039075557
5659792736558,20-06-2022 16:44:58:010,-1.2894934,-0.20636779,-0.048844445
5659797988120,20-06-2022 16:44:58:015,-1.1820356,-0.4261678,-0.06594
5659801030256,20-06-2022 16:44:58:019,-0.89019006,-0.6801589,-0.08669889
5659804527339,20-06-2022 16:44:58:022,-0.48478112,-0.9085067,-0.08059334
5659807882600,20-06-2022 16:44:58:025,-0.014653334,-1.1551712,-0.064718895
5659822882600,20-06-2022 16:44:58:040,0.4371578,-1.3358957,-0.081814446
5659830948850,20-06-2022 16:44:58:048,0.7570889,-1.4787656,-0.02075889
5659845763537,20-06-2022 16:44:58:063,0.8498934,-1.5764545,0.10501556
5659849844318,20-06-2022 16:44:58:067,0.69603336,-1.6216357,0.20514667
5659862609266,20-06-2022 16:44:58:080,0.40296668,-1.6240778,0.23323223
5659869029579,20-06-2022 16:44:58:087,0.17828223,-1.5862234,0.17828223
5659884029579,20-06-2022 16:44:58:102,0.15752333,-1.5727912,0.13432223
5659899029579,20-06-2022 16:44:58:117,0.35412225,-1.6033189,0.1306589
5659914029579,20-06-2022 16:44:58:132,0.6191034,-1.6790278,0.15630223
5659929029579,20-06-2022 16:44:58:147,0.8034911,-1.7596211,0.20392556
5659944029579,20-06-2022 16:44:58:162,0.9060645,-1.8231189,0.23811668
5659958985881,20-06-2022 16:44:58:176,0.9744467,-1.8646368,0.23445335
5659959718433,20-06-2022 16:44:58:177,1.009859,-1.90127,0.21735778
5659960789943,20-06-2022 16:44:58:178,1.0379444,-1.9366823,0.18683001
5659961410933,20-06-2022 16:44:58:179,1.0599245,-1.9830846,0.16362889
5659976410933,20-06-2022 16:44:58:194,1.0721356,-2.0502455,0.17950334
5659991410933,20-06-2022 16:44:58:209,1.0623667,-2.1051955,0.17828223
5659999074995,20-06-2022 16:44:58:217,1.0147433,-2.1406078,0.17095557
5659999624162,20-06-2022 16:44:58:217,0.9512456,-2.16503,0.18072446
5660010686454,20-06-2022 16:44:58:228,0.85599893,-2.1662512,0.18194556
5660018535204,20-06-2022 16:44:58:236,0.7351089,-2.1467135,0.16729222
5660023791558,20-06-2022 16:44:58:241,0.59956557,-2.108859,0.15508112
5660037819943,20-06-2022 16:44:58:255,0.46402225,-2.0661201,0.14287001
5660052819943,20-06-2022 16:44:58:270,0.34801668,-2.0307078,0.11966889
5660057031818,20-06-2022 16:44:58:275,0.23445335,-1.998959,0.09402556
5660065744891,20-06-2022 16:44:58:283,0.14531223,-1.9623257,0.070824444
5660080744891,20-06-2022 16:44:58:298,0.06960334,-1.9232501,0.048844445
5660095744891,20-06-2022 16:44:58:313,0.0,-1.8841745,0.029306669
5660110744891,20-06-2022 16:44:58:328,-0.06594,-1.8475412,-0.013432222
5660118834422,20-06-2022 16:44:58:336,-0.11600556,-1.812129,-0.07937223
5660133834422,20-06-2022 16:44:58:351,-0.14653334,-1.7779379,-0.1526389
5660148834422,20-06-2022 16:44:58:366,-0.16607112,-1.7388623,-0.20881
5660156109839,20-06-2022 16:44:58:374,-0.17339778,-1.691239,-0.23079
5660163046245,20-06-2022 16:44:58:381,-0.16607112,-1.636289,-0.25399113
5660176047183,20-06-2022 16:44:58:394,-0.15019667,-1.5740123,-0.26864445
5660183238537,20-06-2022 16:44:58:401,-0.11600556,-1.5068512,-0.27719223
5660196235516,20-06-2022 16:44:58:414,-0.09402556,-1.4250367,-0.27475002
5660205932495,20-06-2022 16:44:58:423,-0.09646778,-1.3310112,-0.29306668
5660208917704,20-06-2022 16:44:58:426,-0.09402556,-1.2357645,-0.31260446
5660217444058,20-06-2022 16:44:58:435,-0.08059334,-1.1832567,-0.34069002
5660225743120,20-06-2022 16:44:58:443,-0.07570889,-1.1405178,-0.36755446
5660238157079,20-06-2022 16:44:58:456,-0.07326667,-1.0892311,-0.3809867
5660246507183,20-06-2022 16:44:58:464,-0.070824444,-1.0355023,-0.41395667
5660253655047,20-06-2022 16:44:58:471,-0.06960334,-0.9744467,-0.4249467
5660268655047,20-06-2022 16:44:58:486,-0.068382226,-0.89385337,-0.43960002
5660278372652,20-06-2022 16:44:58:496,-0.08425667,-0.80471224,-0.46035892
5660286498849,20-06-2022 16:44:58:504,-0.09280445,-0.7131289,-0.48111778
5660300739943,20-06-2022 16:44:58:518,-0.05250778,-0.62765115,-0.48478112
5660315739943,20-06-2022 16:44:58:533,0.029306669,-0.53851,-0.47257003
5660330739943,20-06-2022 16:44:58:548,0.11966889,-0.47623336,-0.4798967
5660344749006,20-06-2022 16:44:58:562,0.17828223,-0.42250445,-0.4921078
5660347781141,20-06-2022 16:44:58:565,0.16485001,-0.38831335,-0.49455002
5660357759631,20-06-2022 16:44:58:575,0.064718895,-0.3492378,-0.46524334
5660372759631,20-06-2022 16:44:58:590,-0.098910004,-0.30772,-0.4359367
5660387759631,20-06-2022 16:44:58:605,-0.2625389,-0.24544334,-0.41884112
5660402759631,20-06-2022 16:44:58:620,-0.36511225,-0.14164889,-0.42128336
5660415207704,20-06-2022 16:44:58:633,-0.33580557,-0.051286668,-0.39686114
5660424833849,20-06-2022 16:44:58:642,-0.19293556,0.018316668,-0.3614489
5660434389839,20-06-2022 16:44:58:652,-0.0036633336,0.06105556,-0.31260446
5660445493016,20-06-2022 16:44:58:663,0.13676445,0.085477784,-0.26742333
5660452169891,20-06-2022 16:44:58:670,0.18438779,0.11356334,-0.23323223
5660463741558,20-06-2022 16:44:58:681,0.15019667,0.15874445,-0.20881
5660475139683,20-06-2022 16:44:58:693,0.06594,0.22102112,-0.19049335
5660485628641,20-06-2022 16:44:58:703,-0.042738892,0.2955089,-0.16851334
5660494825308,20-06-2022 16:44:58:712,-0.11112112,0.35412225,-0.1306589
5660508159787,20-06-2022 16:44:58:726,-0.12699556,0.39075556,-0.10501556
5660523159787,20-06-2022 16:44:58:741,-0.117226675,0.40540892,-0.09036223
5660536234474,20-06-2022 16:44:58:754,-0.085477784,0.40540892,-0.078151114
5660536693849,20-06-2022 16:44:58:754,-0.058613338,0.40296668,-0.08059334
5660541709318,20-06-2022 16:44:58:759,-0.04151778,0.41395667,-0.07937223
5660544104787,20-06-2022 16:44:58:762,-0.028085556,0.43105224,-0.08303556
5660547530568,20-06-2022 16:44:58:765,-0.024422223,0.45181113,-0.08303556
5660562530568,20-06-2022 16:44:58:780,-0.048844445,0.4689067,-0.08059334
5660569293485,20-06-2022 16:44:58:787,-0.068382226,0.47745445,-0.081814446
5660569849110,20-06-2022 16:44:58:787,-0.08059334,0.48111778,-0.10135223
5660570724214,20-06-2022 16:44:58:788,-0.07570889,0.48478112,-0.106236674
5660571218120,20-06-2022 16:44:58:789,-0.05372889,0.49699223,-0.109900005
5660581585568,20-06-2022 16:44:58:799,-0.024422223,0.51653004,-0.098910004
5660591884370,20-06-2022 16:44:58:809,-0.013432222,0.5372889,-0.07326667
5660599825620,20-06-2022 16:44:58:817,-0.025643334,0.54095227,-0.058613338
5660614274943,20-06-2022 16:44:58:832,-0.028085556,0.5128667,-0.04029667
5660626243797,20-06-2022 16:44:58:844,-0.025643334,0.47379112,-0.026864445
5660632474995,20-06-2022 16:44:58:850,-0.036633335,0.44082114,-0.009768889
5660647474995,20-06-2022 16:44:58:865,-0.05006556,0.4261678,0.013432222
5660661766297,20-06-2022 16:44:58:879,-0.09280445,0.43227336,0.03174889
5660662037756,20-06-2022 16:44:58:880,-0.15508112,0.4359367,0.046402223
5660677037756,20-06-2022 16:44:58:895,-0.21369445,0.42250445,0.05250778
5660692037756,20-06-2022 16:44:58:910,-0.26376,0.40785113,0.05250778
5660705900099,20-06-2022 16:44:58:923,-0.28940335,0.41273558,0.06594
5660712929683,20-06-2022 16:44:58:930,-0.30894113,0.44448447,0.07570889
5660720375724,20-06-2022 16:44:58:938,-0.34435335,0.4921078,0.09646778
5660723204058,20-06-2022 16:44:58:941,-0.38220778,0.5372889,0.102573335
5660736350724,20-06-2022 16:44:58:954,-0.40785113,0.56049,0.106236674
5660748160881,20-06-2022 16:44:58:966,-0.3931978,0.57148004,0.11844778
5660756932912,20-06-2022 16:44:58:974,-0.35534334,0.58979666,0.14164889
5660770318224,20-06-2022 16:44:58:988,-0.31871,0.6288723,0.17584
5660781512443,20-06-2022 16:44:58:999,-0.30161446,0.6899278,0.20392556
5660790829995,20-06-2022 16:44:59:008,-0.28329778,0.74732006,0.2283478
5660803337287,20-06-2022 16:44:59:021,-0.26864445,0.81081784,0.24544334
5660815483120,20-06-2022 16:44:59:033,-0.23811668,0.88286334,0.26986557
5660830483120,20-06-2022 16:44:59:048,-0.20881,0.94514006,0.28085557
5660845483120,20-06-2022 16:44:59:063,-0.19537778,0.99886894,0.27475002
5660853021453,20-06-2022 16:44:59:071,-0.19537778,1.0709145,0.26376
5660868021453,20-06-2022 16:44:59:086,-0.18683001,1.1710457,0.27963445
5660883021453,20-06-2022 16:44:59:101,-0.18927222,1.295599,0.29184556
5660895752339,20-06-2022 16:44:59:113,-0.17584,1.4079412,0.30283555
5660900186714,20-06-2022 16:44:59:118,-0.15752333,1.4995245,0.30772
5660910115776,20-06-2022 16:44:59:128,-0.13188,1.5788968,0.32115224
5660925115776,20-06-2022 16:44:59:143,-0.109900005,1.6607112,0.33214223
5660940115776,20-06-2022 16:44:59:158,-0.09768889,1.7413045,0.34191114
5660955115776,20-06-2022 16:44:59:173,-0.11234222,1.8145711,0.35412225
5660970115776,20-06-2022 16:44:59:188,-0.12577444,1.8719634,0.3602278
5660978890985,20-06-2022 16:44:59:196,-0.09036223,1.9232501,0.37366003
5660992195776,20-06-2022 16:44:59:210,0.02075889,2.0062857,0.3724389
5661005093172,20-06-2022 16:44:59:223,0.123332225,2.09909,0.3382478
5661020093172,20-06-2022 16:44:59:238,0.22346334,2.16503,0.30039334
5661035093172,20-06-2022 16:44:59:253,0.32237336,2.18701,0.27963445
5661043593745,20-06-2022 16:44:59:261,0.27475002,2.1796834,0.25399113
5661058593745,20-06-2022 16:44:59:276,-0.023201112,2.2126534,0.23079
5661073593745,20-06-2022 16:44:59:291,-0.4383789,2.2798145,0.1746189
5661088593745,20-06-2022 16:44:59:306,-0.7973856,2.3079002,0.16729222
5661103593745,20-06-2022 16:44:59:321,-0.94514006,2.1918945,0.2735289
5661115629943,20-06-2022 16:44:59:333,-0.8315767,1.9757578,0.37854445
5661124951974,20-06-2022 16:44:59:342,-0.5641534,1.7632846,0.35168
5661133087182,20-06-2022 16:44:59:351,-0.28085557,1.559359,0.2820767
5661142851557,20-06-2022 16:44:59:360,-0.06349778,1.3713078,0.24544334
5661157851557,20-06-2022 16:44:59:375,0.085477784,1.229659,0.16118668
5661172851557,20-06-2022 16:44:59:390,0.17217667,1.1686034,0.029306669
5661187851557,20-06-2022 16:44:59:405,0.16485001,1.1490656,-0.09402556
5661202851557,20-06-2022 16:44:59:420,0.051286668,1.1466234,-0.14897557
5661217851557,20-06-2022 16:44:59:435,-0.16118668,1.1331911,-0.14164889
5661232851557,20-06-2022 16:44:59:450,-0.44448447,1.06603,-0.14164889
5661247851557,20-06-2022 16:44:59:465,-0.7167922,0.9720045,-0.16851334
5661262851557,20-06-2022 16:44:59:480,-0.94758224,0.90118,-0.2295689
5661277851557,20-06-2022 16:44:59:495,-1.0941156,0.86821,-0.2515489
5661292851557,20-06-2022 16:44:59:510,-1.0672512,0.9048434,-0.22346334
5661307851557,20-06-2022 16:44:59:525,-0.91094893,0.94758224,-0.14897557
5661322851557,20-06-2022 16:44:59:540,-0.66428447,0.93415004,-0.09646778
5661337851557,20-06-2022 16:44:59:555,-0.41884112,0.94514006,-0.08792
5661352851557,20-06-2022 16:44:59:570,-0.18438779,0.97566783,-0.07937223
5661363209266,20-06-2022 16:44:59:581,-0.0024422223,1.00009,-0.068382226
5661375160672,20-06-2022 16:44:59:593,0.10135223,1.0574822,-0.08303556
5661389969630,20-06-2022 16:44:59:607,0.123332225,1.12098,-0.058613338
5661398802912,20-06-2022 16:44:59:616,0.1526389,1.1661612,-0.009768889
5661408990099,20-06-2022 16:44:59:626,0.24300112,1.17593,0.06594
5661423990099,20-06-2022 16:44:59:641,0.26498112,1.1185378,0.15630223
5661438990099,20-06-2022 16:44:59:656,0.07570889,1.0025322,0.16362889
5661453990099,20-06-2022 16:44:59:671,-0.19904111,0.91217005,0.14164889
5661468990099,20-06-2022 16:44:59:686,-0.52019334,0.9317078,0.16118668
5661483990099,20-06-2022 16:44:59:701,0.4359367,0.81936556,1.06603
5661498990099,20-06-2022 16:44:59:716,1.4836501,-0.9854367,1.5105145
5661513990099,20-06-2022 16:44:59:731,0.07570889,-2.2248645,0.11478445
5661528990099,20-06-2022 16:44:59:746,-2.019718,-1.5508112,0.007326667
5661543990099,20-06-2022 16:44:59:761,-3.1016223,-0.94514006,0.4371578
5661558990099,20-06-2022 16:44:59:776,-1.9366823,-0.8498934,0.59346
5661573990099,20-06-2022 16:44:59:791,-1.174709,-0.49455002,0.78273225
5661588990099,20-06-2022 16:44:59:806,-1.3151367,0.051286668,0.9915423
5661603990099,20-06-2022 16:44:59:821,-1.5752333,0.46035892,1.0232911
5661618990099,20-06-2022 16:44:59:836,-1.39573,0.6117767,0.9646778
5661633990099,20-06-2022 16:44:59:851,-1.0074167,0.74976224,0.9964267
5661640234474,20-06-2022 16:44:59:858,-0.22346334,0.8266923,0.89385337
5661655234474,20-06-2022 16:44:59:873,0.77906895,0.6459678,0.56293225
5661668781557,20-06-2022 16:44:59:886,1.1624979,0.16118668,0.5360678
5661669514057,20-06-2022 16:44:59:887,0.47623336,0.009768889,0.6447467
5661670405464,20-06-2022 16:44:59:888,-0.47257003,0.07204556,0.34313223
5661682740151,20-06-2022 16:44:59:900,-0.79128003,0.07937223,0.09402556
5661697740151,20-06-2022 16:44:59:915,-0.57148004,-0.025643334,0.051286668
