epoch,timestamp,x,y,z
3916476857062,20-06-2022 14:51:34:204,7.9154572,5.1996036,-2.4191437
3916491857062,20-06-2022 14:51:34:219,7.8149586,5.285745,-2.4119651
3916502562687,20-06-2022 14:51:34:230,7.6737823,5.3479586,-2.4239295
3916509393937,20-06-2022 14:51:34:237,7.580462,5.395815,-2.428715
3916516508989,20-06-2022 14:51:34:244,7.520642,5.426922,-2.4717858
3916528830083,20-06-2022 14:51:34:256,7.4775705,5.4436717,-2.5339992
3916540625864,20-06-2022 14:51:34:268,7.429714,5.400601,-2.5794628
3916555625864,20-06-2022 14:51:34:283,7.4344997,5.3742795,-2.6273193
3916564546489,20-06-2022 14:51:34:292,7.4033933,5.367101,-2.6273193
3916569012531,20-06-2022 14:51:34:297,7.3603225,5.383851,-2.6536403
3916584012531,20-06-2022 14:51:34:312,7.3052874,5.4317074,-2.6943183
3916594836958,20-06-2022 14:51:34:322,7.2765737,5.4867425,-2.7493532
3916609836958,20-06-2022 14:51:34:337,7.2622166,5.505885,-2.806781
3916624836958,20-06-2022 14:51:34:352,7.243074,5.5226345,-2.8187451
3916639836958,20-06-2022 14:51:34:367,7.2215385,5.4987063,-2.806781
3916654836958,20-06-2022 14:51:34:382,7.176075,5.4484572,-2.8187451
3916669836958,20-06-2022 14:51:34:397,7.173682,5.407779,-2.8642087
3916684836958,20-06-2022 14:51:34:412,7.204789,5.3407803,-2.8881369
3916699836958,20-06-2022 14:51:34:427,7.2861447,5.276174,-2.8139594
3916706451489,20-06-2022 14:51:34:434,7.3770723,5.2331033,-2.7493532
3916709547166,20-06-2022 14:51:34:437,7.4656067,5.2259245,-2.7349963
3916722346281,20-06-2022 14:51:34:450,7.568498,5.235496,-2.684747
3916725534458,20-06-2022 14:51:34:453,7.597212,5.259424,-2.6871397
3916735720239,20-06-2022 14:51:34:463,7.611569,5.3407803,-2.7302105
3916750720239,20-06-2022 14:51:34:478,7.623533,5.3790655,-2.7230322
3916765720239,20-06-2022 14:51:34:493,7.664211,5.4173503,-2.6656044
3916780720239,20-06-2022 14:51:34:508,7.728817,5.419743,-2.6488547
3916793012635,20-06-2022 14:51:34:521,7.783852,5.4436717,-2.5698915
3916796365396,20-06-2022 14:51:34:524,7.853244,5.424529,-2.5052853
3916811365396,20-06-2022 14:51:34:539,7.8628154,5.3742795,-2.3665016
3916826071021,20-06-2022 14:51:34:554,7.8867435,5.2977095,-2.292324
3916841071021,20-06-2022 14:51:34:569,7.8628154,5.2498527,-2.2037897
3916856071021,20-06-2022 14:51:34:584,7.867601,5.2402816,-2.1296122
3916871071021,20-06-2022 14:51:34:599,7.8484583,5.2426744,-2.1750758
3916886071021,20-06-2022 14:51:34:614,7.8460655,5.2689953,-2.225325
3916901071021,20-06-2022 14:51:34:629,7.8460655,5.2737813,-2.2995026
3916916071021,20-06-2022 14:51:34:644,7.8699937,5.3096733,-2.3138595
3916931071021,20-06-2022 14:51:34:659,7.881958,5.276174,-2.3186452
3916946071021,20-06-2022 14:51:34:674,7.800602,5.206782,-2.333002
3916961071021,20-06-2022 14:51:34:689,7.7407813,5.139783,-2.3521447
3916976071021,20-06-2022 14:51:34:704,7.668997,5.103891,-2.3569303
3916991071021,20-06-2022 14:51:34:719,7.6570325,5.1086764,-2.3784657
3917006071021,20-06-2022 14:51:34:734,7.676175,5.130212,-2.4071796
3917021071021,20-06-2022 14:51:34:749,7.733603,5.144569,-2.4358935
3917036071021,20-06-2022 14:51:34:764,7.7671022,5.1828537,-2.416751
3917051071021,20-06-2022 14:51:34:779,7.726424,5.2019963,-2.3688943
3917066071021,20-06-2022 14:51:34:794,7.6713896,5.1756754,-2.3306093
3917081071021,20-06-2022 14:51:34:809,7.6163545,5.221139,-2.333002
3917096071021,20-06-2022 14:51:34:824,7.611569,5.237889,-2.2755744
3917111071021,20-06-2022 14:51:34:839,7.649854,5.252246,-2.2061825
3917126071021,20-06-2022 14:51:34:854,7.757531,5.2402816,-2.1008983
3917141071021,20-06-2022 14:51:34:869,7.8293157,5.2307105,-2.0267208
3917156071021,20-06-2022 14:51:34:884,7.8460655,5.1900325,-1.9669002
3917171071021,20-06-2022 14:51:34:899,7.877172,5.1326046,-1.9238294
3917186071021,20-06-2022 14:51:34:914,7.893922,5.1158547,-1.847259
3917201071021,20-06-2022 14:51:34:929,7.884351,5.0656056,-1.7467605
3917216071021,20-06-2022 14:51:34:944,7.920243,5.0344987,-1.6917256
3917231071021,20-06-2022 14:51:34:959,7.975278,4.9938207,-1.6319051
3917246071021,20-06-2022 14:51:34:974,7.989635,4.9674997,-1.6007984
3917261071021,20-06-2022 14:51:34:989,8.032705,4.991428,-1.6247265
3917276071021,20-06-2022 14:51:35:004,8.068598,5.0249276,-1.6366907
3917283436281,20-06-2022 14:51:35:011,8.1020975,5.06082,-1.6582261
3917284028156,20-06-2022 14:51:35:012,8.097312,5.0799623,-1.68694
3917284463208,20-06-2022 14:51:35:012,8.080562,5.0823555,-1.7012969
3917284941906,20-06-2022 14:51:35:012,8.070991,5.099105,-1.6893328
3917285363052,20-06-2022 14:51:35:013,8.047063,5.0799623,-1.6845472
3917285791385,20-06-2022 14:51:35:013,8.051848,5.0440702,-1.6630118
3917286209406,20-06-2022 14:51:35:014,8.066205,5.0440702,-1.6701902
3917298923989,20-06-2022 14:51:35:026,8.092526,5.048856,-1.7012969
3917299406229,20-06-2022 14:51:35:027,8.145168,5.0823555,-1.698904
3917299869145,20-06-2022 14:51:35:027,8.176275,5.089534,-1.7108682
3917300289875,20-06-2022 14:51:35:028,8.16431,5.1086764,-1.7252251
3917300876489,20-06-2022 14:51:35:028,8.111669,5.113462,-1.6965113
3917301333468,20-06-2022 14:51:35:029,8.051848,5.1086764,-1.6366907
3917301778208,20-06-2022 14:51:35:029,8.01117,5.1326046,-1.6151553
3917302204406,20-06-2022 14:51:35:030,7.9944205,5.1493545,-1.6127625
3917302645916,20-06-2022 14:51:35:030,7.9920278,5.144569,-1.5888343
3917303061229,20-06-2022 14:51:35:031,8.025527,5.123033,-1.5314065
3917303501802,20-06-2022 14:51:35:031,8.023134,5.111069,-1.4835501
3917303917479,20-06-2022 14:51:35:031,8.008778,5.0512486,-1.430908
3917304354822,20-06-2022 14:51:35:032,8.001599,5.003392,-1.4141582
3917304786125,20-06-2022 14:51:35:032,8.035098,4.979464,-1.39023
3917305218156,20-06-2022 14:51:35:033,8.035098,4.996214,-1.3782659
3917319578520,20-06-2022 14:51:35:047,8.059027,4.981857,-1.3375878
3917321058052,20-06-2022 14:51:35:049,8.070991,4.9363933,-1.2897314
3917321529145,20-06-2022 14:51:35:049,8.039884,4.907679,-1.2299109
3917331273000,20-06-2022 14:51:35:059,8.013563,4.8693943,-1.2203395
3917338560500,20-06-2022 14:51:35:066,8.035098,4.898108,-1.2107682
3917347091385,20-06-2022 14:51:35:075,8.054241,4.955536,-1.2179468
3917357026437,20-06-2022 14:51:35:085,8.111669,5.0105705,-1.2514462
3917372026437,20-06-2022 14:51:35:100,8.094919,5.0177493,-1.2346965
3917387026437,20-06-2022 14:51:35:115,8.080562,4.996214,-1.2131611
3917400600291,20-06-2022 14:51:35:128,8.042277,4.962714,-1.2131611
3917401530552,20-06-2022 14:51:35:129,8.059027,4.965107,-1.2251252
3917416530552,20-06-2022 14:51:35:144,8.12124,4.9698925,-1.2299109
3917422695656,20-06-2022 14:51:35:150,8.178668,4.991428,-1.2490535
3917428303052,20-06-2022 14:51:35:156,8.221739,5.005785,-1.2921243
3917443303052,20-06-2022 14:51:35:171,8.226524,5.0416775,-1.3016955
3917451824718,20-06-2022 14:51:35:179,8.23131,5.0512486,-1.3375878
3917459092947,20-06-2022 14:51:35:187,8.2049885,5.0847483,-1.3304094
3917474092947,20-06-2022 14:51:35:202,8.159525,5.099105,-1.3543376
3917489092947,20-06-2022 14:51:35:217,8.166703,5.096712,-1.3567305
3917504092947,20-06-2022 14:51:35:232,8.183454,5.1014977,-1.3519448
3917519092947,20-06-2022 14:51:35:247,8.181061,5.111069,-1.3519448
3917534092947,20-06-2022 14:51:35:262,8.157132,5.0943193,-1.3232309
3917546863260,20-06-2022 14:51:35:274,8.147561,5.0536413,-1.268196
3917547482531,20-06-2022 14:51:35:275,8.087741,4.9842496,-1.2466606
3917548207531,20-06-2022 14:51:35:276,8.0614195,4.979464,-1.2107682
3917563207531,20-06-2022 14:51:35:291,8.01117,4.9603214,-1.174876
3917578207531,20-06-2022 14:51:35:306,7.9968133,4.9722853,-1.1676974
3917582792947,20-06-2022 14:51:35:310,8.042277,4.9866424,-1.2203395
3917597792947,20-06-2022 14:51:35:325,8.047063,5.022535,-1.2586247
3917598975968,20-06-2022 14:51:35:326,8.04467,5.0392847,-1.2586247
3917599040552,20-06-2022 14:51:35:327,8.025527,5.0368915,-1.2490535
3917614040552,20-06-2022 14:51:35:342,8.001599,5.056034,-1.2370893
3917629040552,20-06-2022 14:51:35:357,7.9633136,5.0368915,-1.2107682
3917644040552,20-06-2022 14:51:35:372,7.9537425,5.022535,-1.2035898
3917654723729,20-06-2022 14:51:35:382,7.960921,5.003392,-1.1820544
3917654773989,20-06-2022 14:51:35:382,7.984849,4.981857,-1.1294123
3917654896645,20-06-2022 14:51:35:382,8.092526,5.003392,-1.1174482
3917669896645,20-06-2022 14:51:35:397,8.13799,5.022535,-1.0959128
3917684896645,20-06-2022 14:51:35:412,8.149954,5.046463,-1.0935199
3917699896645,20-06-2022 14:51:35:427,8.142776,5.087141,-1.0863415
3917709552062,20-06-2022 14:51:35:437,8.133204,5.139783,-1.1150553
3917710861489,20-06-2022 14:51:35:438,8.159525,5.1852465,-1.0911272
3917725861489,20-06-2022 14:51:35:453,8.202596,5.1996036,-1.0432707
