epoch,timestamp,x,y,z
3916476951906,20-06-2022 14:51:34:204,0.0012211112,-0.03297,-0.025643334
3916491951906,20-06-2022 14:51:34:219,-0.025643334,-0.06227667,-0.045181114
3916502632271,20-06-2022 14:51:34:230,-0.06594,-0.10745778,-0.042738892
3916511007739,20-06-2022 14:51:34:239,-0.11112112,-0.15508112,-0.028085556
3916516609302,20-06-2022 14:51:34:244,-0.14897557,-0.20026223,-0.007326667
3916528921958,20-06-2022 14:51:34:256,-0.1526389,-0.23201112,0.02075889
3916543921958,20-06-2022 14:51:34:271,-0.13554333,-0.23567446,0.036633335
3916558921958,20-06-2022 14:51:34:286,-0.10379445,-0.22590557,0.04396
3916564576281,20-06-2022 14:51:34:292,-0.06349778,-0.21613668,0.04151778
3916569112739,20-06-2022 14:51:34:297,-0.028085556,-0.20148334,0.04151778
3916584112739,20-06-2022 14:51:34:312,-0.009768889,-0.19293556,0.04151778
3916597899041,20-06-2022 14:51:34:325,-0.026864445,-0.18927222,0.054950003
3916612899041,20-06-2022 14:51:34:340,-0.068382226,-0.1746189,0.08669889
3916627899041,20-06-2022 14:51:34:355,-0.11600556,-0.15141778,0.1306589
3916642899041,20-06-2022 14:51:34:370,-0.16485001,-0.13676445,0.17584
3916657899041,20-06-2022 14:51:34:385,-0.1965989,-0.13676445,0.20636779
3916672899041,20-06-2022 14:51:34:400,-0.19171445,-0.13188,0.22468445
3916687899041,20-06-2022 14:51:34:415,-0.17217667,-0.10867889,0.22102112
3916702899041,20-06-2022 14:51:34:430,-0.13676445,-0.064718895,0.21735778
3916708140239,20-06-2022 14:51:34:436,-0.08792,-0.014653334,0.21247335
3916720859510,20-06-2022 14:51:34:448,-0.039075557,0.054950003,0.20148334
3916724120604,20-06-2022 14:51:34:452,-0.013432222,0.12577444,0.18927222
3916734117896,20-06-2022 14:51:34:462,-0.009768889,0.17339778,0.1856089
3916745000812,20-06-2022 14:51:34:473,-0.018316668,0.19904111,0.19904111
3916760000812,20-06-2022 14:51:34:488,-0.035412222,0.22224224,0.22468445
3916775000812,20-06-2022 14:51:34:503,-0.05372889,0.26864445,0.23323223
3916790000812,20-06-2022 14:51:34:518,-0.05250778,0.31016225,0.24666445
3916794887375,20-06-2022 14:51:34:522,-0.068382226,0.3382478,0.23079
3916809887375,20-06-2022 14:51:34:537,-0.07937223,0.36633334,0.21735778
3916824675864,20-06-2022 14:51:34:552,-0.08303556,0.3724389,0.20514667
3916827885760,20-06-2022 14:51:34:555,-0.08059334,0.36633334,0.1965989
