epoch,timestamp,x,y,z
4131092327249,10-06-2022 11:49:44:753,0.5043189,0.8205867,0.6984756
4131104125582,10-06-2022 11:49:44:765,0.4689067,0.8315767,0.6618422
4131115699436,10-06-2022 11:49:44:776,0.47867557,0.8437878,0.62643003
4131121245478,10-06-2022 11:49:44:782,0.49943447,0.8486723,0.5971234
4131128003291,10-06-2022 11:49:44:789,0.53118336,0.83890337,0.5885756
4131138685218,10-06-2022 11:49:44:799,0.56171113,0.82791334,0.5507211
4131153685218,10-06-2022 11:49:44:814,0.5360678,0.74976224,0.5104245
4131168685218,10-06-2022 11:49:44:829,0.4701278,0.64108336,0.4359367
4131169970322,10-06-2022 11:49:44:830,0.3602278,0.63986224,0.36389112
4131184909072,10-06-2022 11:49:44:845,0.23567446,0.71923447,0.36389112
4131199909072,10-06-2022 11:49:44:860,0.13554333,0.7680789,0.4383789
4131214909072,10-06-2022 11:49:44:875,0.10135223,0.75831,0.47379112
4131229909072,10-06-2022 11:49:44:890,0.12455334,0.72411895,0.44692668
4131232261676,10-06-2022 11:49:44:893,0.21125223,0.6972545,0.38709223
4131232318395,10-06-2022 11:49:44:893,0.3284789,0.6764956,0.34679556
4131243490686,10-06-2022 11:49:44:904,0.44692668,0.6520734,0.33458444
4131249062457,10-06-2022 11:49:44:910,0.5470578,0.6191034,0.31016225
4131264062457,10-06-2022 11:49:44:925,0.6007867,0.58613336,0.26620224
4131272758603,10-06-2022 11:49:44:933,0.58247,0.4798967,0.20026223
4131285557978,10-06-2022 11:49:44:946,0.5018767,0.35778558,0.09646778
4131288372666,10-06-2022 11:49:44:949,0.36633334,0.3382478,0.018316668
4131303372666,10-06-2022 11:49:44:964,0.20636779,0.3712178,0.014653334
4131318372666,10-06-2022 11:49:44:979,0.05372889,0.36633334,0.057392225
4131333372666,10-06-2022 11:49:44:994,-0.047623336,0.3260367,0.042738892
4131348372666,10-06-2022 11:49:45:009,-0.070824444,0.28818223,0.0061055557
4131363372666,10-06-2022 11:49:45:024,0.009768889,0.26376,-0.012211111
4131378372666,10-06-2022 11:49:45:039,0.15508112,0.23689556,-0.02198
4131393372666,10-06-2022 11:49:45:054,0.29795113,0.15874445,-0.046402223
4131408372666,10-06-2022 11:49:45:069,0.3931978,0.057392225,-0.08303556
4131423372666,10-06-2022 11:49:45:084,0.40296668,-0.07204556,-0.16362889
4131438372666,10-06-2022 11:49:45:099,0.31382558,-0.11112112,-0.25521225
4131452356207,10-06-2022 11:49:45:113,0.14164889,-0.07204556,-0.28329778
4131453115322,10-06-2022 11:49:45:114,-0.059834447,-0.024422223,-0.22346334
4131455493499,10-06-2022 11:49:45:116,-0.23445335,0.0,-0.14897557
4131458983343,10-06-2022 11:49:45:119,-0.35656446,0.01099,-0.1306589
4131460032509,10-06-2022 11:49:45:121,-0.39686114,0.0024422223,-0.15508112
4131460877770,10-06-2022 11:49:45:121,-0.35290113,-0.02075889,-0.18683001
4131475877770,10-06-2022 11:49:45:136,-0.25521225,-0.058613338,-0.21247335
4131490877770,10-06-2022 11:49:45:151,-0.13310112,-0.05372889,-0.21125223
4131505877770,10-06-2022 11:49:45:166,-0.02075889,-0.08059334,-0.18438779
4131516957770,10-06-2022 11:49:45:177,0.06594,-0.12577444,-0.14287001
4131517754228,10-06-2022 11:49:45:178,0.12455334,-0.13676445,-0.12455334
4131532754228,10-06-2022 11:49:45:193,0.12211112,-0.13920668,-0.11234222
4131547754228,10-06-2022 11:49:45:208,0.03174889,-0.17950334,-0.11600556
4131562754228,10-06-2022 11:49:45:223,-0.10379445,-0.15508112,-0.11600556
4131577754228,10-06-2022 11:49:45:238,-0.23811668,-0.07937223,-0.10013112
4131582975478,10-06-2022 11:49:45:243,-0.32481557,-0.04029667,-0.06960334
4131597975478,10-06-2022 11:49:45:258,-0.34557447,-0.009768889,-0.037854444
4131612975478,10-06-2022 11:49:45:273,-0.32481557,0.02198,-0.015874445
4131617219384,10-06-2022 11:49:45:278,-0.24910668,0.035412222,-0.01099
4131618987301,10-06-2022 11:49:45:279,-0.123332225,0.029306669,-0.01099
4131633987301,10-06-2022 11:49:45:294,0.045181114,0.029306669,-0.009768889
4131648987301,10-06-2022 11:49:45:309,0.23323223,0.0,0.0061055557
4131663987301,10-06-2022 11:49:45:324,0.37854445,-0.06105556,0.012211111
4131678987301,10-06-2022 11:49:45:339,0.42983112,-0.10745778,-0.009768889
4131687783603,10-06-2022 11:49:45:348,0.36267,-0.17706113,-0.07448778
4131687844540,10-06-2022 11:49:45:348,0.21735778,-0.23201112,-0.12821667
4131687890895,10-06-2022 11:49:45:348,0.03297,-0.19904111,-0.15386
4131687936103,10-06-2022 11:49:45:348,-0.14287001,-0.15019667,-0.12089001
4131687981676,10-06-2022 11:49:45:348,-0.2759711,-0.14164889,-0.078151114
4131690697353,10-06-2022 11:49:45:351,-0.3370267,-0.14897557,-0.07326667
4131705697353,10-06-2022 11:49:45:366,-0.32115224,-0.15019667,-0.098910004
4131720697353,10-06-2022 11:49:45:381,-0.23079,-0.15996556,-0.11112112
4131728679540,10-06-2022 11:49:45:389,-0.064718895,-0.20636779,-0.09646778
4131743679540,10-06-2022 11:49:45:404,0.11356334,-0.2735289,-0.07693
4131758679540,10-06-2022 11:49:45:419,0.22346334,-0.33580557,-0.09768889
4131767577301,10-06-2022 11:49:45:428,0.23811668,-0.39930335,-0.18194556
4131768136780,10-06-2022 11:49:45:429,0.15141778,-0.4823389,-0.28940335
4131783136780,10-06-2022 11:49:45:444,0.0036633336,-0.47867557,-0.34679556
4131798136780,10-06-2022 11:49:45:459,-0.17950334,-0.41395667,-0.32359445
4131802052717,10-06-2022 11:49:45:463,-0.3370267,-0.39564002,-0.24300112
4131802911467,10-06-2022 11:49:45:463,-0.42006224,-0.41884112,-0.1965989
4131817911467,10-06-2022 11:49:45:478,-0.40540892,-0.4481478,-0.22346334
4131832911467,10-06-2022 11:49:45:493,-0.31138334,-0.48844448,-0.30405667
4131847911467,10-06-2022 11:49:45:508,-0.14653334,-0.5421733,-0.36755446
4131862911467,10-06-2022 11:49:45:523,-0.008547778,-0.59590226,-0.41029334
4131877911467,10-06-2022 11:49:45:538,0.07204556,-0.67161113,-0.4151778
4131892269540,10-06-2022 11:49:45:553,0.117226675,-0.73755115,-0.3931978
4131896553811,10-06-2022 11:49:45:557,0.12699556,-0.77052116,-0.36633334
4131897171936,10-06-2022 11:49:45:558,0.08669889,-0.8205867,-0.36633334
4131898043603,10-06-2022 11:49:45:559,-0.03297,-0.88408446,-0.39808223
4131898582822,10-06-2022 11:49:45:559,-0.20026223,-0.8743156,-0.43471557
4131913582822,10-06-2022 11:49:45:574,-0.3944189,-0.82913446,-0.44204223
4131928582822,10-06-2022 11:49:45:589,-0.6117767,-0.81570226,-0.4151778
4131933244749,10-06-2022 11:49:45:594,-0.8095967,-0.8364611,-0.38831335
4131934072822,10-06-2022 11:49:45:595,-0.96589893,-0.8437878,-0.3614489
4131949072822,10-06-2022 11:49:45:610,-1.0513767,-0.80593336,-0.34313223
4131957369853,10-06-2022 11:49:45:618,-1.0379444,-0.7766267,-0.3174889
4131966104644,10-06-2022 11:49:45:627,-0.9426978,-0.7668578,-0.30039334
4131981104644,10-06-2022 11:49:45:642,-0.78761667,-0.82913446,-0.31382558
4131993054957,10-06-2022 11:49:45:654,-0.63619894,-0.8413456,-0.37488112
4131993120947,10-06-2022 11:49:45:654,-0.5568267,-0.7754056,-0.40907225
4132000564697,10-06-2022 11:49:45:661,-0.5641534,-0.69114894,-0.37610224
4132015564697,10-06-2022 11:49:45:676,-0.64963114,-0.6325356,-0.3162678
4132030564697,10-06-2022 11:49:45:691,-0.7631945,-0.5800278,-0.28818223
4132044040165,10-06-2022 11:49:45:705,-0.8755367,-0.53973114,-0.28329778
4132044831519,10-06-2022 11:49:45:705,-0.97688895,-0.5568267,-0.2869611
4132059831519,10-06-2022 11:49:45:720,-1.0184067,-0.5421733,-0.30405667
4132074831519,10-06-2022 11:49:45:735,-1.0171856,-0.47745445,-0.32359445
4132089831519,10-06-2022 11:49:45:750,-1.0123012,-0.42250445,-0.3052778
4132104831519,10-06-2022 11:49:45:765,-1.02207,-0.36877558,-0.27719223
4132119831519,10-06-2022 11:49:45:780,-1.00009,-0.30039334,-0.2845189
4132134831519,10-06-2022 11:49:45:795,-0.93415004,-0.23201112,-0.3309211
4132138887874,10-06-2022 11:49:45:799,-0.83890337,-0.18316667,-0.35412225
4132139335478,10-06-2022 11:49:45:800,-0.7558678,-0.15386,-0.32481557
4132140117353,10-06-2022 11:49:45:801,-0.6838223,-0.15752333,-0.26620224
4132140584853,10-06-2022 11:49:45:801,-0.6435256,-0.18438779,-0.21980001
4132155584853,10-06-2022 11:49:45:816,-0.63131446,-0.2295689,-0.2185789
4132170584853,10-06-2022 11:49:45:831,-0.62643003,-0.30649891,-0.27841336
4132171914124,10-06-2022 11:49:45:832,-0.6142189,-0.3504589,-0.34191114
4132186914124,10-06-2022 11:49:45:847,-0.63619894,-0.30405667,-0.34313223
4132201914124,10-06-2022 11:49:45:862,-0.72900337,-0.23811668,-0.23079
4132203172301,10-06-2022 11:49:45:864,-0.8584412,-0.2075889,-0.085477784
4132218172301,10-06-2022 11:49:45:879,-0.8987378,-0.19537778,-0.02075889
4132219444019,10-06-2022 11:49:45:880,-0.76441556,-0.15630223,-0.026864445
4132226834696,10-06-2022 11:49:45:887,-0.54461557,-0.13432223,-0.059834447
4132241834696,10-06-2022 11:49:45:902,-0.30283555,-0.13432223,-0.057392225
4132250840634,10-06-2022 11:49:45:911,-0.16240779,-0.13188,-0.048844445
4132261105426,10-06-2022 11:49:45:922,-0.09646778,-0.1746189,-0.078151114
4132269330999,10-06-2022 11:49:45:930,-0.04029667,-0.20270446,-0.12821667
4132284330999,10-06-2022 11:49:45:945,-0.054950003,-0.1965989,-0.14531223
4132299330999,10-06-2022 11:49:45:960,-0.17706113,-0.15752333,-0.09280445
4132314330999,10-06-2022 11:49:45:975,-0.35656446,-0.11356334,-0.05250778
4132329330999,10-06-2022 11:49:45:990,-0.52019334,-0.09280445,-0.051286668
4132344330999,10-06-2022 11:49:46:005,-0.58979666,-0.07326667,-0.05250778
4132359330999,10-06-2022 11:49:46:020,-0.5360678,-0.051286668,-0.045181114
4132374330999,10-06-2022 11:49:46:035,-0.38953447,-0.019537779,-0.057392225
4132389330999,10-06-2022 11:49:46:050,-0.2075889,0.018316668,-0.070824444
4132404330999,10-06-2022 11:49:46:065,-0.046402223,0.0012211112,-0.06227667
