epoch,timestamp,x,y,z
5410132996758,20-06-2022 16:40:48:350,0.012211111,-0.008547778,-0.0012211112
5410147996758,20-06-2022 16:40:48:365,0.009768889,-0.012211111,-0.0048844446
5410162996758,20-06-2022 16:40:48:380,0.007326667,-0.008547778,0.0061055557
5410177996758,20-06-2022 16:40:48:395,0.013432222,-0.0048844446,0.0
5410192996758,20-06-2022 16:40:48:410,0.009768889,-0.0012211112,0.0036633336
5410207996758,20-06-2022 16:40:48:425,0.0012211112,0.0024422223,-0.0012211112
5410222996758,20-06-2022 16:40:48:440,0.0024422223,-0.0036633336,0.0
5410226738320,20-06-2022 16:40:48:444,0.0012211112,-0.013432222,0.0012211112
5410226794622,20-06-2022 16:40:48:444,-0.0012211112,-0.012211111,0.0024422223
5410228264830,20-06-2022 16:40:48:446,-0.0012211112,-0.0036633336,0.0012211112
5410238710612,20-06-2022 16:40:48:456,-0.008547778,-0.0024422223,-0.0012211112
5410239228580,20-06-2022 16:40:48:457,-0.007326667,-0.007326667,-0.0048844446
5410254228580,20-06-2022 16:40:48:472,-0.0048844446,-0.01099,0.0012211112
5410265969726,20-06-2022 16:40:48:483,-0.008547778,-0.013432222,-0.0061055557
5410268603893,20-06-2022 16:40:48:486,-0.008547778,-0.01099,-0.0024422223
5410275784049,20-06-2022 16:40:48:493,-0.0061055557,-0.0061055557,-0.0024422223
5410290784049,20-06-2022 16:40:48:508,-0.0036633336,-0.0048844446,-0.0012211112
5410297997799,20-06-2022 16:40:48:515,-0.0048844446,-0.013432222,-0.0036633336
5410307896549,20-06-2022 16:40:48:525,-0.012211111,-0.014653334,0.0036633336
5410313785091,20-06-2022 16:40:48:531,-0.02198,-0.012211111,0.0061055557
5410326156341,20-06-2022 16:40:48:544,-0.028085556,-0.007326667,0.0024422223
5410332975455,20-06-2022 16:40:48:550,-0.028085556,-0.0012211112,0.0
5410347488164,20-06-2022 16:40:48:565,-0.024422223,0.0036633336,0.0048844446
5410350952539,20-06-2022 16:40:48:568,-0.008547778,-0.0024422223,0.0
5410365952539,20-06-2022 16:40:48:583,0.0048844446,-0.0048844446,-0.0061055557
5410380952539,20-06-2022 16:40:48:598,0.008547778,-0.007326667,-0.01099
5410395952539,20-06-2022 16:40:48:613,0.008547778,-0.0048844446,-0.01099
5410404558476,20-06-2022 16:40:48:622,0.0024422223,-0.0048844446,-0.0048844446
5410404627278,20-06-2022 16:40:48:622,-0.0012211112,-0.0061055557,-0.0061055557
5410419564830,20-06-2022 16:40:48:637,-0.0024422223,-0.012211111,-0.0012211112
5410433516653,20-06-2022 16:40:48:651,-0.009768889,-0.009768889,-0.0012211112
5410440316862,20-06-2022 16:40:48:658,-0.014653334,-0.0061055557,0.0061055557
5410445409257,20-06-2022 16:40:48:663,-0.02198,-0.0036633336,0.0024422223
5410460409257,20-06-2022 16:40:48:678,-0.02198,-0.0036633336,0.0061055557
5410462444987,20-06-2022 16:40:48:680,-0.013432222,-0.0024422223,0.0024422223
5410469829674,20-06-2022 16:40:48:687,-0.0061055557,-0.0036633336,0.0
5410484829674,20-06-2022 16:40:48:702,-0.0036633336,-0.0061055557,0.0
5410489100559,20-06-2022 16:40:48:707,-0.01099,-0.0061055557,0.0024422223
5410502400872,20-06-2022 16:40:48:720,-0.02075889,-0.008547778,0.0
5410509270299,20-06-2022 16:40:48:727,-0.02198,-0.007326667,-0.0048844446
5410524270299,20-06-2022 16:40:48:742,-0.02075889,0.0,-0.0024422223
5410539270299,20-06-2022 16:40:48:757,-0.012211111,0.0,-0.0048844446
5410554270299,20-06-2022 16:40:48:772,-0.007326667,0.0,-0.0024422223
5410563770716,20-06-2022 16:40:48:781,-0.0024422223,-0.0048844446,-0.009768889
5410578770716,20-06-2022 16:40:48:796,0.0012211112,-0.012211111,-0.0012211112
5410581837591,20-06-2022 16:40:48:799,0.0048844446,-0.0036633336,0.0
5410581893424,20-06-2022 16:40:48:799,0.0012211112,0.0036633336,0.0061055557
5410590746653,20-06-2022 16:40:48:808,-0.007326667,0.0012211112,0.007326667
5410605746653,20-06-2022 16:40:48:823,-0.012211111,-0.0036633336,0.008547778
5410613709049,20-06-2022 16:40:48:831,-0.02198,-0.014653334,0.0036633336
5410628709049,20-06-2022 16:40:48:846,-0.02198,-0.015874445,0.007326667
5410642798528,20-06-2022 16:40:48:860,-0.018316668,-0.007326667,0.0048844446
5410642851966,20-06-2022 16:40:48:860,-0.014653334,-0.0048844446,0.007326667
5410657298216,20-06-2022 16:40:48:875,-0.009768889,-0.0048844446,0.0036633336
5410662646289,20-06-2022 16:40:48:880,-0.0012211112,-0.0048844446,0.0
5410676064049,20-06-2022 16:40:48:894,-0.0024422223,-0.007326667,0.0
5410676999049,20-06-2022 16:40:48:894,-0.009768889,-0.0048844446,0.0
5410689506289,20-06-2022 16:40:48:907,-0.012211111,-0.0024422223,-0.0012211112
5410704506289,20-06-2022 16:40:48:922,-0.012211111,-0.007326667,0.0036633336
5410719506289,20-06-2022 16:40:48:937,-0.012211111,-0.012211111,0.0012211112
5410731421445,20-06-2022 16:40:48:949,-0.014653334,-0.009768889,0.0024422223
5410735032903,20-06-2022 16:40:48:953,-0.01099,-0.0024422223,0.0012211112
5410742749205,20-06-2022 16:40:48:960,-0.018316668,-0.0036633336,0.007326667
5410747694309,20-06-2022 16:40:48:965,-0.018316668,-0.0036633336,0.0048844446
