epoch,timestamp,x,y,z
5410131942955,20-06-2022 16:40:48:349,-0.04546363,1.2323036,9.796216
5410146942955,20-06-2022 16:40:48:364,-0.059820566,1.2705889,9.79143
5410161942955,20-06-2022 16:40:48:379,-0.059820566,1.3112668,9.786645
5410176942955,20-06-2022 16:40:48:394,-0.04546363,1.3232309,9.74836
5410191942955,20-06-2022 16:40:48:409,-0.06699903,1.3447664,9.767502
5410206942955,20-06-2022 16:40:48:424,-0.1052842,1.3351951,9.755538
5410221942955,20-06-2022 16:40:48:439,-0.1268196,1.3591232,9.717253
5410226715299,20-06-2022 16:40:48:444,-0.1268196,1.3256238,9.698111
5410226772278,20-06-2022 16:40:48:444,-0.11724831,1.3016955,9.700503
5410227717955,20-06-2022 16:40:48:445,-0.09571291,1.2897314,9.731609
5410238278216,20-06-2022 16:40:48:456,-0.10289137,1.2969099,9.750752
5410238962903,20-06-2022 16:40:48:456,-0.11246266,1.3040884,9.741181
5410253962903,20-06-2022 16:40:48:471,-0.13399807,1.2753744,9.753145
5410265026237,20-06-2022 16:40:48:483,-0.12921242,1.2777673,9.777073
5410266303007,20-06-2022 16:40:48:484,-0.09092726,1.294517,9.762716
5410274895247,20-06-2022 16:40:48:492,-0.078963146,1.253839,9.789038
5410285448320,20-06-2022 16:40:48:503,-0.069391854,1.2586247,9.80818
5410296168997,20-06-2022 16:40:48:514,-0.062213387,1.3040884,9.805787
5410307804310,20-06-2022 16:40:48:525,-0.0526421,1.3495519,9.79143
5410313595664,20-06-2022 16:40:48:531,-0.038285162,1.3399807,9.784252
5410325548893,20-06-2022 16:40:48:543,-0.03589234,1.3375878,9.767502
5410332756445,20-06-2022 16:40:48:550,-0.021535404,1.3040884,9.779466
5410344242539,20-06-2022 16:40:48:562,-0.038285162,1.2658032,9.779466
5410350837955,20-06-2022 16:40:48:568,-0.047856454,1.2179468,9.745967
5410365837955,20-06-2022 16:40:48:583,-0.086141616,1.2011969,9.722038
5410380837955,20-06-2022 16:40:48:598,-0.08853444,1.2059826,9.741181
5410395837955,20-06-2022 16:40:48:613,-0.11006984,1.2227324,9.755538
5410404522330,20-06-2022 16:40:48:622,-0.11485548,1.2370893,9.769895
5410404586028,20-06-2022 16:40:48:622,-0.1268196,1.2897314,9.781859
5410419442434,20-06-2022 16:40:48:637,-0.14596218,1.308874,9.762716
5410422572278,20-06-2022 16:40:48:640,-0.15314065,1.3471591,9.772287
5410433627799,20-06-2022 16:40:48:651,-0.13160525,1.3806586,9.745967
5410445302695,20-06-2022 16:40:48:663,-0.11485548,1.3495519,9.71486
5410460302695,20-06-2022 16:40:48:678,-0.11724831,1.3064811,9.702896
5410462412487,20-06-2022 16:40:48:680,-0.09571291,1.2921243,9.724431
5410469621445,20-06-2022 16:40:48:687,-0.08135597,1.253839,9.767502
5410484621445,20-06-2022 16:40:48:702,-0.07178468,1.2370893,9.779466
5410489069257,20-06-2022 16:40:48:707,-0.050249275,1.2346965,9.793823
5410502254362,20-06-2022 16:40:48:720,-0.0526421,1.253839,9.789038
5410509176132,20-06-2022 16:40:48:727,-0.04546363,1.2346965,9.772287
5410524176132,20-06-2022 16:40:48:742,-0.02632105,1.227518,9.781859
5410539176132,20-06-2022 16:40:48:757,-0.03589234,1.2083755,9.784252
5410554176132,20-06-2022 16:40:48:772,-0.04546363,1.1964114,9.769895
5410563704987,20-06-2022 16:40:48:781,-0.09571291,1.2370893,9.769895
5410578704987,20-06-2022 16:40:48:796,-0.086141616,1.2490535,9.743574
5410581813112,20-06-2022 16:40:48:799,-0.06699903,1.2466606,9.750752
5410581863476,20-06-2022 16:40:48:799,-0.062213387,1.294517,9.77468
5410590623684,20-06-2022 16:40:48:808,-0.09332009,1.3016955,9.772287
5410605623684,20-06-2022 16:40:48:823,-0.1363909,1.3328022,9.769895
5410613665403,20-06-2022 16:40:48:831,-0.14356937,1.3519448,9.743574
5410626866601,20-06-2022 16:40:48:844,-0.11724831,1.3328022,9.755538
5410641866601,20-06-2022 16:40:48:859,-0.1052842,1.2873386,9.753145
5410642823736,20-06-2022 16:40:48:860,-0.08135597,1.2610176,9.755538
5410657065143,20-06-2022 16:40:48:875,-0.0741775,1.1916257,9.750752
5410662544205,20-06-2022 16:40:48:880,-0.06699903,1.1724831,9.736395
5410668492278,20-06-2022 16:40:48:886,-0.06699903,1.1964114,9.736395
5410676186445,20-06-2022 16:40:48:894,-0.0741775,1.2203395,9.760324
5410689367695,20-06-2022 16:40:48:907,-0.083748795,1.2035898,9.760324
5410704367695,20-06-2022 16:40:48:922,-0.078963146,1.2083755,9.789038
5410719367695,20-06-2022 16:40:48:937,-0.09332009,1.2394822,9.77468
5410731300559,20-06-2022 16:40:48:949,-0.07178468,1.2490535,9.798609
5410734977122,20-06-2022 16:40:48:952,-0.0526421,1.2610176,9.789038
5410742519309,20-06-2022 16:40:48:960,-0.050249275,1.2610176,9.796216
5410747583736,20-06-2022 16:40:48:965,-0.083748795,1.268196,9.77468
5410762583736,20-06-2022 16:40:48:980,-0.08135597,1.2753744,9.738789
5410777583736,20-06-2022 16:40:48:995,-0.0526421,1.253839,9.734002
5410782750247,20-06-2022 16:40:49:000,-0.05742774,1.2323036,9.753145
5410794665403,20-06-2022 16:40:49:012,-0.062213387,1.2323036,9.777073
5410798009622,20-06-2022 16:40:49:016,-0.08853444,1.227518,9.777073
5410804728424,20-06-2022 16:40:49:022,-0.08135597,1.2466606,9.767502
5410817131705,20-06-2022 16:40:49:035,-0.083748795,1.2466606,9.77468
5410830151028,20-06-2022 16:40:49:048,-0.076570325,1.2059826,9.765109
5410839405351,20-06-2022 16:40:49:057,-0.078963146,1.1964114,9.760324
5410848790403,20-06-2022 16:40:49:066,-0.09571291,1.227518,9.750752
5410860443111,20-06-2022 16:40:49:078,-0.11246266,1.2442678,9.74836
5410875443111,20-06-2022 16:40:49:093,-0.124426775,1.2299109,9.757931
5410890443111,20-06-2022 16:40:49:108,-0.11724831,1.2035898,9.753145
5410905443111,20-06-2022 16:40:49:123,-0.05503492,1.1964114,9.765109
5410920443111,20-06-2022 16:40:49:138,-0.047856454,1.2011969,9.755538
5410931559726,20-06-2022 16:40:49:149,-0.047856454,1.2107682,9.77468
5410932248059,20-06-2022 16:40:49:150,-0.062213387,1.1940185,9.796216
5410932726757,20-06-2022 16:40:49:150,-0.076570325,1.1653047,9.784252
5410947726757,20-06-2022 16:40:49:165,-0.08135597,1.1557333,9.753145
5410957000038,20-06-2022 16:40:49:175,-0.0741775,1.1653047,9.769895
5410957466913,20-06-2022 16:40:49:175,-0.08135597,1.1916257,9.767502
5410971539049,20-06-2022 16:40:49:189,-0.062213387,1.18684,9.767502
5410986539049,20-06-2022 16:40:49:204,-0.10289137,1.1700903,9.789038
5411000253059,20-06-2022 16:40:49:218,-0.09810573,1.18684,9.767502
