epoch,timestamp,x,y,z
6333267608496,13-06-2022 11:43:15:240,1.4045869,-0.91405827,10.727024
6333281671204,13-06-2022 11:43:15:254,1.3734802,-0.5072784,10.920842
6333296671204,13-06-2022 11:43:15:269,1.1030912,-0.17467605,10.973485
6333311671204,13-06-2022 11:43:15:284,0.74416786,0.011964113,10.856236
6333326671204,13-06-2022 11:43:15:299,0.4761717,0.047856454,10.71506
6333341671204,13-06-2022 11:43:15:314,0.3804588,0.083748795,10.616954
6333351476725,13-06-2022 11:43:15:324,0.5096712,0.10767702,10.588241
6333366476725,13-06-2022 11:43:15:339,0.70348984,0.13878371,10.49492
6333381476725,13-06-2022 11:43:15:354,0.8422736,0.11246266,10.365707
6333396476725,13-06-2022 11:43:15:369,0.95473623,0.009571291,10.236495
6333411203027,13-06-2022 11:43:15:384,0.96430755,-0.11006984,10.068997
6333411251517,13-06-2022 11:43:15:384,0.8997013,-0.1698904,9.937392
6333412947663,13-06-2022 11:43:15:385,0.7920243,-0.22492532,9.84168
6333427947663,13-06-2022 11:43:15:400,0.6771688,-0.27038896,9.786645
6333435693027,13-06-2022 11:43:15:408,0.64606214,-0.35174492,9.772287
6333435743808,13-06-2022 11:43:15:408,0.61734825,-0.485743,9.736395
6333435787194,13-06-2022 11:43:15:408,0.6364908,-0.63888365,9.755538
6333435830788,13-06-2022 11:43:15:408,0.65084773,-0.7704889,9.738789
6333450830788,13-06-2022 11:43:15:423,0.7298109,-0.94755775,9.767502
6333465830788,13-06-2022 11:43:15:438,0.7848458,-1.0552348,9.803394
6333477754590,13-06-2022 11:43:15:450,0.80877405,-1.1629118,9.810573
6333477799798,13-06-2022 11:43:15:450,0.7968099,-1.2586247,9.777073
6333477846048,13-06-2022 11:43:15:450,0.782453,-1.253839,9.757931
6333492846048,13-06-2022 11:43:15:465,0.75613195,-1.1700903,9.77468
6333497439694,13-06-2022 11:43:15:470,0.7896315,-1.0983056,9.786645
6333510709121,13-06-2022 11:43:15:483,0.76331043,-1.0217353,9.801002
6333525709121,13-06-2022 11:43:15:498,0.74177504,-0.930808,9.805787
6333527025579,13-06-2022 11:43:15:500,0.715454,-0.89013004,9.820144
6333538569850,13-06-2022 11:43:15:511,0.66999036,-0.83988076,9.822537
6333544275423,13-06-2022 11:43:15:517,0.6412765,-0.7848458,9.834501
6333559275423,13-06-2022 11:43:15:532,0.66759753,-0.72263247,9.856036
6333571892038,13-06-2022 11:43:15:544,0.6771688,-0.63888365,9.870394
6333576062506,13-06-2022 11:43:15:549,0.715454,-0.5312066,9.875179
6333591062506,13-06-2022 11:43:15:564,0.72502524,-0.45224348,9.899107
6333599017871,13-06-2022 11:43:15:572,0.7106683,-0.36610186,9.925428
6333608742038,13-06-2022 11:43:15:581,0.67477596,-0.32063824,9.946963
6333614568131,13-06-2022 11:43:15:587,0.64845496,-0.32303107,9.980463
6333626583079,13-06-2022 11:43:15:599,0.6125626,-0.3900301,10.030712
6333632832767,13-06-2022 11:43:15:605,0.6125626,-0.39481574,10.030712
6333647832767,13-06-2022 11:43:15:620,0.5766702,-0.46660042,10.052248
6333655804642,13-06-2022 11:43:15:628,0.5766702,-0.57427746,10.04507
6333665022350,13-06-2022 11:43:15:638,0.59581286,-0.66041905,10.033105
6333676015892,13-06-2022 11:43:15:649,0.62452674,-0.75613195,9.992428
6333683862246,13-06-2022 11:43:15:656,0.64845496,-0.89491564,9.927821
6333698862246,13-06-2022 11:43:15:671,0.63888365,-0.9810573,9.865608
6333707840735,13-06-2022 11:43:15:680,0.6436693,-1.079163,9.803394
6333718095735,13-06-2022 11:43:15:691,0.634098,-1.1413764,9.757931
6333726889954,13-06-2022 11:43:15:699,0.60059845,-1.2466606,9.674182
6333735292402,13-06-2022 11:43:15:708,0.5886344,-1.3351951,9.635897
6333749663652,13-06-2022 11:43:15:722,0.5599205,-1.4069797,9.580862
6333764663652,13-06-2022 11:43:15:737,0.5455636,-1.442872,9.554541
6333779663652,13-06-2022 11:43:15:752,0.55513483,-1.4548361,9.552148
6333786795944,13-06-2022 11:43:15:759,0.5910272,-1.5146568,9.559326
6333786843808,13-06-2022 11:43:15:759,0.5886344,-1.5672989,9.552148
6333797181308,13-06-2022 11:43:15:770,0.58624154,-1.6031911,9.540184
6333801636569,13-06-2022 11:43:15:774,0.5455636,-1.6295122,9.537791
6333810296933,13-06-2022 11:43:15:783,0.567099,-1.5864414,9.554541
6333822031412,13-06-2022 11:43:15:795,0.567099,-1.5529419,9.556933
6333835358392,13-06-2022 11:43:15:808,0.60059845,-1.4811572,9.556933
6333843974954,13-06-2022 11:43:15:816,0.60059845,-1.4189439,9.564112
6333850629433,13-06-2022 11:43:15:823,0.5694918,-1.3543376,9.592826
6333860283912,13-06-2022 11:43:15:833,0.5479564,-1.3471591,9.62154
6333871693704,13-06-2022 11:43:15:844,0.5072784,-1.3615161,9.628718
6333886678183,13-06-2022 11:43:15:859,0.5168497,-1.3040884,9.62154
6333901678183,13-06-2022 11:43:15:874,0.51206404,-1.1940185,9.645468
6333916678183,13-06-2022 11:43:15:889,0.50009996,-1.038485,9.650253
6333926634798,13-06-2022 11:43:15:899,0.5072784,-0.9020941,9.695718
6333926695371,13-06-2022 11:43:15:899,0.51206404,-0.81595254,9.743574
6333941695371,13-06-2022 11:43:15:914,0.526421,-0.8111669,9.786645
6333945191933,13-06-2022 11:43:15:918,0.55513483,-0.8446664,9.848858
6333949453548,13-06-2022 11:43:15:922,0.5982057,-0.8327023,9.882358
6333958763392,13-06-2022 11:43:15:931,0.63170516,-0.782453,9.934999
6333973763392,13-06-2022 11:43:15:946,0.65084773,-0.72023964,9.963714
6333988763392,13-06-2022 11:43:15:961,0.634098,-0.76331043,9.985249
6333994043964,13-06-2022 11:43:15:967,0.57188463,-0.80159557,9.980463
6334009043964,13-06-2022 11:43:15:982,0.5240282,-0.8422736,9.944571
6334017417558,13-06-2022 11:43:15:990,0.5168497,-0.9619147,9.915857
6334024569798,13-06-2022 11:43:15:997,0.54317075,-1.1485549,9.891929
6334029710214,13-06-2022 11:43:16:002,0.58624154,-1.1988041,9.891929
6334044710214,13-06-2022 11:43:16:017,0.61734825,-1.0600204,9.856036
6334052561725,13-06-2022 11:43:16:025,0.63888365,-0.9212367,9.822537
6334061392350,13-06-2022 11:43:16:034,0.59342,-0.8805587,9.772287
6334067345839,13-06-2022 11:43:16:040,0.526421,-0.8662018,9.71486
6334078160839,13-06-2022 11:43:16:051,0.4881358,-0.8757731,9.702896
6334093160839,13-06-2022 11:43:16:066,0.49292147,-0.9667004,9.650253
6334108160839,13-06-2022 11:43:16:081,0.552742,-1.1174482,9.676575
6334123160839,13-06-2022 11:43:16:096,0.57188463,-1.2466606,9.705289
