epoch,timestamp,x,y,z
1638201540398,10-06-2022 11:08:11:862,-1.2370893,-6.0418773,7.618747
1638202396492,10-06-2022 11:08:11:863,-1.1581261,-5.8839507,7.5732837
1638217396492,10-06-2022 11:08:11:878,-1.1006985,-5.812166,7.580462
1638232396492,10-06-2022 11:08:11:893,-1.0935199,-5.8241305,7.63789
1638247396492,10-06-2022 11:08:11:908,-1.1102697,-5.8887367,7.726424
1638259523002,10-06-2022 11:08:11:920,-1.1700903,-5.9270215,7.7814593
1638263645502,10-06-2022 11:08:11:924,-1.2155539,-5.8935223,7.798209
1638264324460,10-06-2022 11:08:11:925,-1.2514462,-5.881558,7.7671022
1638267391804,10-06-2022 11:08:11:928,-1.3040884,-5.8911295,7.6809607
1638282391804,10-06-2022 11:08:11:943,-1.3112668,-5.922236,7.578069
1638297391804,10-06-2022 11:08:11:958,-1.3375878,-6.005985,7.432107
1638312391804,10-06-2022 11:08:11:973,-1.3280165,-6.113662,7.353144
1638327391804,10-06-2022 11:08:11:988,-1.3232309,-6.135197,7.3363943
1638342391804,10-06-2022 11:08:12:003,-1.3782659,-6.1639113,7.245467
1638357391804,10-06-2022 11:08:12:018,-1.3782659,-6.046663,7.135397
1638372391804,10-06-2022 11:08:12:033,-1.3639089,-5.879165,7.0396843
1638387391804,10-06-2022 11:08:12:048,-1.3328022,-5.797809,6.987042
1638402391804,10-06-2022 11:08:12:063,-1.268196,-5.8073807,7.015756
1638417391804,10-06-2022 11:08:12:078,-1.1150553,-6.0323057,7.1473613
1638432391804,10-06-2022 11:08:12:093,-0.89013004,-6.1806607,7.5254273
1638447391804,10-06-2022 11:08:12:108,-0.76331043,-6.0394845,7.891529
1638462391804,10-06-2022 11:08:12:123,-0.701097,-5.85763,8.085348
1638477391804,10-06-2022 11:08:12:138,-0.4642076,-5.4293146,8.465807
1638492391804,10-06-2022 11:08:12:153,-0.33738798,-5.0344987,8.953942
1638507391804,10-06-2022 11:08:12:168,-0.3469593,-4.8646083,9.389436
1638522391804,10-06-2022 11:08:12:183,-0.37088752,-4.8909297,9.731609
1638537391804,10-06-2022 11:08:12:198,-0.4833502,-5.156533,9.882358
1638552391804,10-06-2022 11:08:12:213,-0.66759753,-5.3814583,9.741181
1638567391804,10-06-2022 11:08:12:228,-0.89730847,-5.709275,9.501899
