epoch,timestamp,x,y,z
1638201085502,10-06-2022 11:08:11:862,0.064718895,-0.015874445,-0.029306669
1638201954252,10-06-2022 11:08:11:862,0.05006556,-0.019537779,-0.02075889
1638202721335,10-06-2022 11:08:11:863,0.028085556,-0.009768889,-0.0024422223
1638217721335,10-06-2022 11:08:11:878,0.02198,0.0048844446,0.008547778
1638232721335,10-06-2022 11:08:11:893,0.028085556,0.015874445,0.012211111
1638247721335,10-06-2022 11:08:11:908,0.019537779,0.0061055557,0.013432222
1638259787377,10-06-2022 11:08:11:920,-0.01099,-0.0048844446,0.0024422223
1638264061544,10-06-2022 11:08:11:925,-0.06594,-0.015874445,-0.014653334
1638266078939,10-06-2022 11:08:11:927,-0.12455334,-0.026864445,-0.026864445
1638281078939,10-06-2022 11:08:11:942,-0.13554333,-0.04029667,-0.024422223
1638296078939,10-06-2022 11:08:11:957,-0.13798556,-0.06960334,-0.013432222
1638311078939,10-06-2022 11:08:11:972,-0.11112112,-0.10379445,-0.007326667
1638326078939,10-06-2022 11:08:11:987,-0.08059334,-0.11234222,-0.028085556
1638341078939,10-06-2022 11:08:12:002,-0.06349778,-0.13676445,-0.039075557
1638356078939,10-06-2022 11:08:12:017,-0.03297,-0.16240779,-0.048844445
1638371078939,10-06-2022 11:08:12:032,0.0061055557,-0.18316667,-0.05617111
1638386078939,10-06-2022 11:08:12:047,0.018316668,-0.20392556,-0.05617111
1638401078939,10-06-2022 11:08:12:062,0.045181114,-0.21491556,-0.051286668
1638416078939,10-06-2022 11:08:12:077,0.13676445,-0.22712667,-0.08792
1638431078939,10-06-2022 11:08:12:092,0.2759711,-0.21125223,-0.117226675
1638446078939,10-06-2022 11:08:12:107,0.39075556,-0.17217667,-0.1746189
1638461078939,10-06-2022 11:08:12:122,0.38465002,-0.1746189,-0.21125223
1638476078939,10-06-2022 11:08:12:137,0.32115224,-0.11356334,-0.2735289
1638491078939,10-06-2022 11:08:12:152,0.27108666,-0.02198,-0.32481557
1638506078939,10-06-2022 11:08:12:167,0.11112112,0.07448778,-0.31016225
1638521078939,10-06-2022 11:08:12:182,-0.12699556,0.1746189,-0.28940335
1638536078939,10-06-2022 11:08:12:197,-0.3504589,0.2613178,-0.27719223
1638551078939,10-06-2022 11:08:12:212,-0.51775116,0.3309211,-0.27841336
1638566078939,10-06-2022 11:08:12:227,-0.61299783,0.37366003,-0.2759711
1638581078939,10-06-2022 11:08:12:242,-0.6447467,0.40052447,-0.25521225
1638596078939,10-06-2022 11:08:12:257,-0.6227667,0.39686114,-0.23323223
1638611078939,10-06-2022 11:08:12:272,-0.5678167,0.3858711,-0.22102112
1638626078939,10-06-2022 11:08:12:287,-0.53484666,0.38220778,-0.20881
1638641078939,10-06-2022 11:08:12:302,-0.51164556,0.37732336,-0.21247335
1638656078939,10-06-2022 11:08:12:317,-0.48722336,0.3858711,-0.19904111
1638671078939,10-06-2022 11:08:12:332,-0.54461557,0.4371578,-0.117226675
1638686078939,10-06-2022 11:08:12:347,-0.6459678,0.4701278,-0.039075557
1638701078939,10-06-2022 11:08:12:362,-0.66428447,0.48844448,-0.08425667
1638716078939,10-06-2022 11:08:12:377,-0.6386411,0.49943447,-0.12943779
1638726881179,10-06-2022 11:08:12:387,-0.6752745,0.53973114,-0.14042778
1638726929668,10-06-2022 11:08:12:387,-0.76930004,0.60445005,-0.18438779
1638741929668,10-06-2022 11:08:12:402,-0.9133912,0.68138003,-0.21613668
1638756929668,10-06-2022 11:08:12:417,-1.0623667,0.7265611,-0.22224224
1638771929668,10-06-2022 11:08:12:432,-1.0709145,0.76075226,-0.18316667
1638773930241,10-06-2022 11:08:12:434,-0.96712005,0.8083756,-0.15996556
1638773978054,10-06-2022 11:08:12:434,-0.30649891,0.8730945,-0.24666445
1638783231856,10-06-2022 11:08:12:444,0.52752,0.6740534,-0.14042778
1638783710241,10-06-2022 11:08:12:444,0.09524667,0.6801589,-0.12943779
1638784159512,10-06-2022 11:08:12:445,-0.72411895,0.8303556,-0.4151778
1638785258783,10-06-2022 11:08:12:446,-1.0916734,0.94758224,-0.4481478
1638785703835,10-06-2022 11:08:12:446,-1.0696933,0.9720045,-0.26498112
1638786150450,10-06-2022 11:08:12:447,-0.81936556,0.8975167,-0.17828223
1638786589304,10-06-2022 11:08:12:447,-0.5519422,0.78029,-0.19782001
1638787231335,10-06-2022 11:08:12:448,-0.4689067,0.6935911,-0.26009667
1638788317845,10-06-2022 11:08:12:449,-0.58247,0.7070234,-0.30283555
