epoch,timestamp,x,y,z
2836445618286,20-06-2022 15:57:54:664,0.61734825,-3.65384,9.480363
2836457666515,20-06-2022 15:57:54:676,0.49052864,-3.9744785,9.47797
2836466073651,20-06-2022 15:57:54:685,0.2440679,-4.28076,9.542577
2836481073651,20-06-2022 15:57:54:700,0.13160525,-4.4434714,9.4229355
2836484738442,20-06-2022 15:57:54:703,0.0526421,-4.5320063,9.269794
2836499738442,20-06-2022 15:57:54:718,-0.16031912,-4.618148,9.12144
2836506791776,20-06-2022 15:57:54:725,0.02632105,-4.914858,9.6071825
2836521791776,20-06-2022 15:57:54:740,0.4953143,-3.3284163,10.442278
2836536791776,20-06-2022 15:57:54:755,0.63888365,-0.92602235,10.482956
2836546167192,20-06-2022 15:57:54:765,0.3182454,1.0959128,9.789038
2836549435942,20-06-2022 15:57:54:768,-0.019142581,2.2971098,9.169296
2836564435942,20-06-2022 15:57:54:783,-0.526421,1.98365,8.831908
2836571696411,20-06-2022 15:57:54:790,0.6843473,1.3447664,9.65504
2836586696411,20-06-2022 15:57:54:805,0.81595254,0.03589234,9.702896
2836601696411,20-06-2022 15:57:54:820,0.44027936,-1.3543376,10.143175
2836610899432,20-06-2022 15:57:54:829,0.4761717,-2.0673988,10.229317
2836625899432,20-06-2022 15:57:54:844,0.2632105,-2.3234308,10.289138
2836640899432,20-06-2022 15:57:54:859,0.2440679,-1.9884356,10.112068
2836651472609,20-06-2022 15:57:54:870,0.35653058,-1.3639089,9.889536
2836651523026,20-06-2022 15:57:54:870,0.28953153,-0.8470592,9.815358
2836652643234,20-06-2022 15:57:54:871,0.28713873,-0.5407779,9.822537
2836663490005,20-06-2022 15:57:54:882,0.2440679,-0.34217364,9.765109
2836664168963,20-06-2022 15:57:54:883,0.19381863,-0.3589234,9.777073
2836670906880,20-06-2022 15:57:54:889,-0.10049855,-0.64845496,10.238888
2836677968078,20-06-2022 15:57:54:896,0.39960137,-0.552742,10.147961
2836692968078,20-06-2022 15:57:54:911,0.41156548,-0.40438703,9.80818
2836707968078,20-06-2022 15:57:54:926,0.20338993,-0.44027936,9.781859
2836722968078,20-06-2022 15:57:54:941,0.30867413,-0.5838487,9.769895
2836730989640,20-06-2022 15:57:54:949,0.19381863,-0.5479564,9.784252
2836731463651,20-06-2022 15:57:54:950,0.20338993,-0.701097,9.906285
2836740952088,20-06-2022 15:57:54:959,-0.05503492,-0.87338024,10.358529
2836746934953,20-06-2022 15:57:54:965,0.069391854,-0.63170516,10.372886
2836761934953,20-06-2022 15:57:54:980,-0.20338993,-0.65324056,10.657632
2836770554328,20-06-2022 15:57:54:989,0.09332009,-0.36610186,10.399207
2836778308078,20-06-2022 15:57:54:997,-0.2727818,0.15074782,9.870394
2836793308078,20-06-2022 15:57:55:012,-0.17467605,0.5240282,9.540184
2836808308078,20-06-2022 15:57:55:027,-0.023928227,0.43788654,9.84168
2836823308078,20-06-2022 15:57:55:042,0.31345975,0.031106694,9.712467
2836838308078,20-06-2022 15:57:55:057,0.3182454,-0.45942193,9.937392
2836853308078,20-06-2022 15:57:55:072,-0.009571291,-0.76570326,10.30828
2836868308078,20-06-2022 15:57:55:087,-0.038285162,-0.930808,9.930214
2836883308078,20-06-2022 15:57:55:102,-0.61016977,-0.46660042,10.47817
2836884183911,20-06-2022 15:57:55:103,-1.6486548,-0.42592242,11.150554
2836884636880,20-06-2022 15:57:55:103,-4.790431,-0.0741775,9.30808
2836885071359,20-06-2022 15:57:55:104,-4.0007997,0.069391854,10.449456
2836900071359,20-06-2022 15:57:55:119,-4.0127635,0.14117654,10.202995
2836915071359,20-06-2022 15:57:55:134,-3.2470603,-0.35174492,10.427921
2836930071359,20-06-2022 15:57:55:149,-3.1130621,-0.50488555,10.329815
2836945071359,20-06-2022 15:57:55:164,-2.5411777,-0.3684947,10.124033
2836957674796,20-06-2022 15:57:55:176,-1.8975084,-0.19381863,9.937392
2836958491046,20-06-2022 15:57:55:177,-1.1413764,-0.21774685,9.669396
2836959031150,20-06-2022 15:57:55:178,-0.35653058,-0.22731815,9.296116
2836959875890,20-06-2022 15:57:55:178,0.37567315,-0.18185452,8.975478
2836974875890,20-06-2022 15:57:55:193,0.849452,0.009571291,8.709874
2836989875890,20-06-2022 15:57:55:208,1.4189439,0.03589234,8.681161
2837001687661,20-06-2022 15:57:55:220,2.012364,0.13878371,8.779266
2837002238338,20-06-2022 15:57:55:221,2.4670002,0.55034924,9.02812
2837017238338,20-06-2022 15:57:55:236,2.5866413,1.4380864,9.267402
2837032238338,20-06-2022 15:57:55:251,2.400001,2.5435705,9.442079
2837047238338,20-06-2022 15:57:55:266,2.0985055,3.6323047,9.375079
2837049268182,20-06-2022 15:57:55:268,1.9142581,4.587041,9.224331
2837055484380,20-06-2022 15:57:55:274,1.7874385,5.056034,8.980264
2837056537609,20-06-2022 15:57:55:275,1.7826529,4.833502,8.891729
2837064559432,20-06-2022 15:57:55:283,2.012364,3.9457645,9.001799
2837072643494,20-06-2022 15:57:55:291,2.8139594,2.5507488,9.040084
2837087486046,20-06-2022 15:57:55:306,2.5842485,1.7324036,9.812965
2837102486046,20-06-2022 15:57:55:321,1.8903298,1.2179468,10.353744
2837117486046,20-06-2022 15:57:55:336,1.7467605,0.7393822,10.49492
2837132486046,20-06-2022 15:57:55:351,1.2993027,0.26799613,10.238888
2837138668077,20-06-2022 15:57:55:357,0.4139583,0.24646074,10.329815
2837153638182,20-06-2022 15:57:55:372,0.6029913,-0.89013004,10.537991
2837159020630,20-06-2022 15:57:55:378,0.44506502,-1.4476577,10.325029
2837170054848,20-06-2022 15:57:55:389,0.21535404,-0.95473623,10.219746
2837173937921,20-06-2022 15:57:55:392,0.25603202,-0.19860429,10.01157
2837174382609,20-06-2022 15:57:55:393,0.33499518,0.715454,9.781859
2837189382609,20-06-2022 15:57:55:408,0.43788654,1.3830515,9.614362
