epoch,timestamp,x,y,z
3128674980934,20-06-2022 16:02:46:892,0.6364908,0.567099,9.817751
3128685020986,20-06-2022 16:02:46:903,0.6436693,0.57188463,9.815358
3128697739007,20-06-2022 16:02:46:915,0.64606214,0.61734825,9.820144
3128712739007,20-06-2022 16:02:46:930,0.63170516,0.5982057,9.812965
3128722297340,20-06-2022 16:02:46:940,0.61016977,0.61016977,9.817751
3128737297340,20-06-2022 16:02:46:955,0.61734825,0.6269195,9.853643
3128752231455,20-06-2022 16:02:46:970,0.59342,0.67477596,9.920643
3128754710778,20-06-2022 16:02:46:972,0.58624154,0.7537391,10.0163555
3128757071976,20-06-2022 16:02:46:975,0.5623133,0.9236295,10.140782
3128759625986,20-06-2022 16:02:46:977,0.7537391,0.634098,10.3681
3128774625986,20-06-2022 16:02:46:992,0.782453,0.7704889,10.564312
3128788880726,20-06-2022 16:02:47:006,0.8422736,1.1294123,10.846665
3128793846767,20-06-2022 16:02:47:011,1.0145568,1.4045869,11.102697
3128797018382,20-06-2022 16:02:47:015,1.1892328,1.2442678,10.767702
3128812018382,20-06-2022 16:02:47:030,1.6558332,1.2705889,10.963913
3128820590622,20-06-2022 16:02:47:038,1.8448663,2.07697,10.487741
3128831564111,20-06-2022 16:02:47:049,2.5507488,2.7038896,10.382458
3128840802497,20-06-2022 16:02:47:058,2.6249263,3.010171,10.210175
3128843961351,20-06-2022 16:02:47:061,2.3952155,2.5866413,10.729417
3128847591299,20-06-2022 16:02:47:065,2.120041,1.9669002,12.528819
3128856147965,20-06-2022 16:02:47:074,1.6773686,1.1246266,14.380864
3128871147965,20-06-2022 16:02:47:089,1.0456635,0.38524446,15.912271
3128886147965,20-06-2022 16:02:47:104,0.2009971,-0.49292147,16.429121
3128898316142,20-06-2022 16:02:47:116,-0.44027936,-0.8111669,15.847665
3128913316142,20-06-2022 16:02:47:131,-0.9451649,-0.47856453,14.541183
3128928316142,20-06-2022 16:02:47:146,-0.9092726,-0.2727818,12.792029
3128943316142,20-06-2022 16:02:47:161,-0.47377887,-0.52163535,11.332408
3128958316142,20-06-2022 16:02:47:176,-0.15074782,-1.2969099,10.657632
3128973316142,20-06-2022 16:02:47:191,-0.1052842,-2.2875385,9.674182
3128988316142,20-06-2022 16:02:47:206,-0.14596218,-3.2135608,8.650054
3129003316142,20-06-2022 16:02:47:221,-0.2416751,-3.6921253,7.7144604
