epoch,timestamp,x,y,z
3128676295101,20-06-2022 16:02:46:894,-0.018316668,0.0036633336,0.02198
3128687447913,20-06-2022 16:02:46:905,-0.036633335,0.0036633336,0.02198
3128702447913,20-06-2022 16:02:46:920,-0.048844445,0.0012211112,0.025643334
3128717447913,20-06-2022 16:02:46:935,-0.06594,0.0036633336,0.029306669
3128732447913,20-06-2022 16:02:46:950,-0.08792,0.0061055557,0.024422223
3128747447913,20-06-2022 16:02:46:965,-0.109900005,0.0036633336,0.03052778
3128753515361,20-06-2022 16:02:46:971,-0.14042778,-0.0024422223,0.03174889
3128755888799,20-06-2022 16:02:46:973,0.12821667,0.0036633336,-0.06105556
3128758232549,20-06-2022 16:02:46:976,0.3309211,-0.042738892,-0.11600556
3128773232549,20-06-2022 16:02:46:991,0.21735778,0.012211111,-0.039075557
3128787497132,20-06-2022 16:02:47:005,0.019537779,0.091583334,0.028085556
3128792606403,20-06-2022 16:02:47:010,-0.13676445,0.20514667,0.007326667
3128795542132,20-06-2022 16:02:47:013,-0.32481557,0.23079,0.02075889
3128807494840,20-06-2022 16:02:47:025,-0.6655056,0.2735289,0.16362889
3128819180465,20-06-2022 16:02:47:037,-0.51775116,0.35778558,0.26986557
3128822796142,20-06-2022 16:02:47:040,-0.24055889,0.3370267,0.091583334
3128837796142,20-06-2022 16:02:47:055,-0.034191113,0.4493689,-0.11478445
3128842520934,20-06-2022 16:02:47:060,-0.3944189,0.58613336,-0.048844445
3128846165934,20-06-2022 16:02:47:064,-1.4396901,0.8547778,0.17339778
3128849811455,20-06-2022 16:02:47:067,-2.404368,1.1954678,0.34435335
3128864811455,20-06-2022 16:02:47:082,-2.7157512,1.5447056,0.28818223
3128879811455,20-06-2022 16:02:47:097,-2.40681,1.9085968,0.13798556
3128894811455,20-06-2022 16:02:47:112,-1.9147023,2.2309701,-0.035412222
3128909811455,20-06-2022 16:02:47:127,-1.6399523,2.515489,-0.14897557
3128924811455,20-06-2022 16:02:47:142,-1.9586623,2.7194145,-0.21735778
3128939811455,20-06-2022 16:02:47:157,-2.8171034,2.8867068,-0.1965989
3128954811455,20-06-2022 16:02:47:172,-3.4813879,3.0283556,-0.029306669
3128969811455,20-06-2022 16:02:47:187,-3.3678246,3.0710945,0.2075889
3128982987028,20-06-2022 16:02:47:200,-2.6058512,3.0063758,0.34069002
3128997987028,20-06-2022 16:02:47:215,-1.4787656,2.8610635,0.24422224
3129012987028,20-06-2022 16:02:47:230,-0.24666445,2.6571379,0.05617111
3129027987028,20-06-2022 16:02:47:245,0.71557117,2.4141366,-0.03297
3129033936403,20-06-2022 16:02:47:251,1.174709,2.1442711,-0.08303556
3129034393486,20-06-2022 16:02:47:252,1.1832567,1.8683001,-0.19415668
3129034835621,20-06-2022 16:02:47:252,0.9524667,1.581339,-0.38220778
3129035264788,20-06-2022 16:02:47:253,0.6752745,1.2870512,-0.5507211
3129035704371,20-06-2022 16:02:47:253,0.39930335,0.99032116,-0.6752745
3129036120778,20-06-2022 16:02:47:254,0.21613668,0.6972545,-0.75098336
3129036540569,20-06-2022 16:02:47:254,0.18438779,0.4713489,-0.7851745
3129037597444,20-06-2022 16:02:47:255,0.16851334,0.30161446,-0.7436567
3129038044163,20-06-2022 16:02:47:256,0.059834447,0.17095557,-0.6569578
3129038480986,20-06-2022 16:02:47:256,-0.06594,0.09524667,-0.5482789
3129048016038,20-06-2022 16:02:47:266,-0.085477784,0.06716111,-0.43471557
3129048469892,20-06-2022 16:02:47:266,0.05006556,0.06594,-0.30039334
3129048910517,20-06-2022 16:02:47:266,0.31993112,0.09768889,-0.15508112
3129049341194,20-06-2022 16:02:47:267,0.58613336,0.1526389,0.0024422223
3129050031142,20-06-2022 16:02:47:268,0.76075226,0.21125223,0.15874445
3129050466142,20-06-2022 16:02:47:268,0.8083756,0.27108666,0.27475002
3129053935309,20-06-2022 16:02:47:271,0.7754056,0.32359445,0.3394689
3129068935309,20-06-2022 16:02:47:286,0.6899278,0.35778558,0.39075556
3129083935309,20-06-2022 16:02:47:301,0.58979666,0.36633334,0.4249467
3129097607392,20-06-2022 16:02:47:315,0.47623336,0.35290113,0.42372558
3129098171924,20-06-2022 16:02:47:316,0.3370267,0.31138334,0.40540892
3129110351142,20-06-2022 16:02:47:328,0.1746189,0.25399113,0.36633334
3129113154371,20-06-2022 16:02:47:331,0.008547778,0.18316667,0.3174889
3129127435830,20-06-2022 16:02:47:345,-0.13554333,0.09402556,0.27108666
3129137155726,20-06-2022 16:02:47:355,-0.23445335,0.0048844446,0.20636779
3129152155726,20-06-2022 16:02:47:370,-0.27230778,-0.08425667,0.14897557
3129167155726,20-06-2022 16:02:47:385,-0.24300112,-0.16362889,0.098910004
3129182110778,20-06-2022 16:02:47:400,-0.19171445,-0.21735778,0.06716111
3129183087184,20-06-2022 16:02:47:401,-0.098910004,-0.24910668,0.026864445
3129186813955,20-06-2022 16:02:47:404,0.008547778,-0.2613178,0.0
3129193102601,20-06-2022 16:02:47:411,0.10379445,-0.26376,-0.018316668
3129203655205,20-06-2022 16:02:47:421,0.17339778,-0.25765446,-0.015874445
3129216511767,20-06-2022 16:02:47:434,0.24055889,-0.24055889,-0.013432222
3129231511767,20-06-2022 16:02:47:449,0.28329778,-0.21491556,-0.0061055557
3129246511767,20-06-2022 16:02:47:464,0.31138334,-0.18072446,0.0
3129259210413,20-06-2022 16:02:47:477,0.2820767,-0.13798556,0.008547778
3129259262132,20-06-2022 16:02:47:477,0.23201112,-0.09524667,0.028085556
3129274262132,20-06-2022 16:02:47:492,0.17339778,-0.05617111,0.042738892
