epoch,timestamp,x,y,z
3703522162560,20-06-2022 14:48:01:250,5.0943193,6.984649,-1.3447664
3703535979123,20-06-2022 14:48:01:263,5.4676,7.463214,-1.2753744
3703550979123,20-06-2022 14:48:01:278,5.9007006,8.073383,-1.2562319
3703554510789,20-06-2022 14:48:01:282,6.283552,8.822337,-1.524228
3703554564227,20-06-2022 14:48:01:282,6.611369,9.643075,-1.8783658
3703562564539,20-06-2022 14:48:01:290,6.884151,10.413564,-2.254039
3703572061102,20-06-2022 14:48:01:300,7.1066833,10.951949,-2.766103
3703587061102,20-06-2022 14:48:01:315,7.2789664,11.253445,-3.1561332
3703595982352,20-06-2022 14:48:01:323,7.5254273,11.437693,-3.5246277
3703604340685,20-06-2022 14:48:01:332,7.7790666,11.504691,-3.65384
3703614761779,20-06-2022 14:48:01:342,7.795816,11.334801,-3.792624
3703625866831,20-06-2022 14:48:01:353,7.568498,10.942378,-3.9194436
3703639177716,20-06-2022 14:48:01:367,7.245467,10.411171,-4.1108694
3703653973654,20-06-2022 14:48:01:381,7.003792,9.781859,-4.1515474
3703654121466,20-06-2022 14:48:01:382,6.9009004,9.142975,-4.0845485
3703661216414,20-06-2022 14:48:01:389,6.8985076,8.535198,-3.9338005
3703674282716,20-06-2022 14:48:01:402,6.896115,7.9968133,-3.845266
3703682128914,20-06-2022 14:48:01:410,6.9128647,7.5828547,-3.845266
3703694961362,20-06-2022 14:48:01:422,6.876972,7.3459654,-3.8644085
3703705216310,20-06-2022 14:48:01:433,6.838687,7.1952176,-3.7304106
3703712512456,20-06-2022 14:48:01:440,6.695118,7.0803623,-3.4839497
3703722586258,20-06-2022 14:48:01:450,6.4199433,6.9320073,-3.1274192
3703733191623,20-06-2022 14:48:01:461,6.0777693,6.6687965,-2.8139594
3703741614800,20-06-2022 14:48:01:469,5.733203,6.4055862,-2.5842485
3703751010789,20-06-2022 14:48:01:479,5.4341,6.1208405,-2.3377876
3703761645216,20-06-2022 14:48:01:489,5.2331033,5.838487,-2.1367905
3703774177821,20-06-2022 14:48:01:502,5.096712,5.613562,-1.713261
3703789177821,20-06-2022 14:48:01:517,4.9722853,5.35753,-1.3567305
3703796745581,20-06-2022 14:48:01:524,4.843073,4.9866424,-1.0456635
3703801300112,20-06-2022 14:48:01:529,4.792824,4.5726843,-0.7585248
3703813637091,20-06-2022 14:48:01:541,4.847859,4.0797625,-0.44985065
3703820569018,20-06-2022 14:48:01:548,4.9268217,3.6346977,-0.25603202
3703835569018,20-06-2022 14:48:01:563,4.9770713,3.2685957,-0.22013968
3703850569018,20-06-2022 14:48:01:578,4.965107,3.1130621,-0.2943172
3703862248862,20-06-2022 14:48:01:590,4.9340005,3.1848469,-0.25603202
3703863657716,20-06-2022 14:48:01:591,4.8622155,3.2350962,-0.2632105
3703869065841,20-06-2022 14:48:01:597,4.9579287,3.211168,-0.28953153
3703879091779,20-06-2022 14:48:01:607,5.2809596,3.199204,-0.29671
3703894091779,20-06-2022 14:48:01:622,5.7930236,3.1920254,-0.3182454
3703909091779,20-06-2022 14:48:01:637,6.290731,3.2949169,-0.4235296
3703920725060,20-06-2022 14:48:01:648,6.6831536,3.5437703,-0.62931234
3703921515946,20-06-2022 14:48:01:649,6.826723,3.9098723,-0.8207382
3703927679748,20-06-2022 14:48:01:655,6.719046,4.3238306,-1.160519
3703940342196,20-06-2022 14:48:01:668,6.4534426,4.668397,-1.416551
3703949884383,20-06-2022 14:48:01:677,6.2117677,4.881358,-1.6821543
3703962501154,20-06-2022 14:48:01:690,6.101698,4.9196434,-1.9334008
3703977501154,20-06-2022 14:48:01:705,6.2141604,4.8789654,-2.1415763
3703992501154,20-06-2022 14:48:01:720,6.5635123,4.807181,-2.1343977
3704007501154,20-06-2022 14:48:01:735,7.042077,4.8287163,-2.199004
3704022501154,20-06-2022 14:48:01:750,7.515856,4.979464,-2.3186452
3704037501154,20-06-2022 14:48:01:765,7.9034934,5.2833524,-2.3808584
3704041596623,20-06-2022 14:48:01:769,8.094919,5.6183476,-2.4143581
3704042499435,20-06-2022 14:48:01:770,8.073383,5.864808,-2.4358935
3704043225529,20-06-2022 14:48:01:771,7.8963146,5.9342003,-2.5292134
3704046971883,20-06-2022 14:48:01:774,7.719246,5.986842,-2.5124638
3704058124539,20-06-2022 14:48:01:786,7.652247,5.9844494,-2.3425734
3704073124539,20-06-2022 14:48:01:801,7.618747,5.912665,-2.1870399
3704082614070,20-06-2022 14:48:01:810,7.5828547,5.812166,-2.009971
3704087037560,20-06-2022 14:48:01:815,7.585248,5.6685967,-1.8831514
3704101102925,20-06-2022 14:48:01:829,7.685746,5.515456,-1.7324036
3704116102925,20-06-2022 14:48:01:844,7.82453,5.4293146,-1.5601203
3704118832404,20-06-2022 14:48:01:846,7.8987074,5.3742795,-1.4189439
3704133832404,20-06-2022 14:48:01:861,7.850851,5.2546387,-1.3184453
3704148832404,20-06-2022 14:48:01:876,7.692925,5.13739,-1.1700903
3704163832404,20-06-2022 14:48:01:891,7.4656067,4.938786,-0.9882358
3704178832404,20-06-2022 14:48:01:906,7.2023964,4.7042894,-0.8039884
3704186022143,20-06-2022 14:48:01:914,7.0229344,4.4075794,-0.6843473
3704186069435,20-06-2022 14:48:01:914,6.9702926,4.091727,-0.5168497
3704186131050,20-06-2022 14:48:01:914,7.1138616,3.8380876,-0.34456646
