epoch,timestamp,x,y,z
3364390606469,20-06-2022 16:06:42:608,0.44506502,-1.1437693,9.860822
3364405606469,20-06-2022 16:06:42:623,0.81595254,-1.6510476,10.145568
3364420606469,20-06-2022 16:06:42:638,0.6939186,-1.0552348,10.207782
3364435606469,20-06-2022 16:06:42:653,1.9597218,-0.019142581,4.2257247
3364450606469,20-06-2022 16:06:42:668,2.7038896,0.5838487,10.186246
3364465606469,20-06-2022 16:06:42:683,0.9523434,-0.8350951,10.174282
3364480606469,20-06-2022 16:06:42:698,-0.9499506,-1.416551,8.860622
3364482869594,20-06-2022 16:06:42:700,-1.0695918,-1.3064811,9.74836
3364483302042,20-06-2022 16:06:42:701,-0.5168497,-1.39023,9.65504
3364483730532,20-06-2022 16:06:42:701,-0.09571291,-1.68694,9.580862
3364484175740,20-06-2022 16:06:42:702,0.31106696,-1.3567305,9.707682
3364484634750,20-06-2022 16:06:42:702,0.42831525,-0.7800602,9.760324
3364499634750,20-06-2022 16:06:42:717,0.38524446,-0.36610186,9.712467
3364514634750,20-06-2022 16:06:42:732,0.42831525,-0.40677986,9.693324
3364515560063,20-06-2022 16:06:42:733,0.5024927,-0.7082755,9.817751
3364530560063,20-06-2022 16:06:42:748,0.43788654,-0.9236295,9.856036
3364545560063,20-06-2022 16:06:42:763,0.29671,-0.91884387,9.760324
3364560222198,20-06-2022 16:06:42:778,0.22013968,-0.8925229,9.803394
3364560271834,20-06-2022 16:06:42:778,0.22492532,-0.8350951,9.801002
3364560318136,20-06-2022 16:06:42:778,0.19142582,-0.75613195,9.829716
3364574443709,20-06-2022 16:06:42:792,0.16031912,-0.52163535,9.817751
3364574573552,20-06-2022 16:06:42:792,0.18664017,-0.19142582,9.772287
3364589573552,20-06-2022 16:06:42:807,0.18185452,0.014356935,9.678967
3364593176834,20-06-2022 16:06:42:811,0.14596218,0.51445687,10.037891
3364603359698,20-06-2022 16:06:42:821,0.0023928226,1.9549361,11.944971
3364614885271,20-06-2022 16:06:42:832,-0.8135597,1.8496519,11.1936245
3364629885271,20-06-2022 16:06:42:847,-1.5768701,1.0887343,10.533205
3364644885271,20-06-2022 16:06:42:862,-1.5960127,1.4045869,11.047662
3364648853344,20-06-2022 16:06:42:866,-0.8781659,2.548356,11.411371
3364657601313,20-06-2022 16:06:42:875,0.086141616,3.1441689,11.085947
3364672060219,20-06-2022 16:06:42:890,1.1270195,2.8139594,10.3681
3364676304021,20-06-2022 16:06:42:894,1.9405792,1.9405792,9.906285
3364691304021,20-06-2022 16:06:42:909,2.4933212,0.8207382,9.77468
3364695828448,20-06-2022 16:06:42:913,2.8498518,-0.59581286,9.597611
3364710828448,20-06-2022 16:06:42:928,3.010171,-2.0554347,9.442079
3364725828448,20-06-2022 16:06:42:943,2.9048867,-3.2853456,9.243474
3364727562354,20-06-2022 16:06:42:945,2.5818555,-4.15394,9.097511
3364732750011,20-06-2022 16:06:42:950,2.0697916,-4.5559344,8.879765
3364747750011,20-06-2022 16:06:42:965,1.4141582,-4.5966125,8.930014
3364762034021,20-06-2022 16:06:42:980,0.7369894,-4.429115,9.032906
3364777034021,20-06-2022 16:06:42:995,0.1698904,-4.2424746,9.059227
3364785213240,20-06-2022 16:06:43:003,-0.16510476,-4.1754756,9.052048
3364785275688,20-06-2022 16:06:43:003,-0.23688944,-4.1443686,8.944371
3364789481417,20-06-2022 16:06:43:007,-0.15553348,-4.1778684,9.119047
