epoch,timestamp,x,y,z
10914601927487,20-06-2022 18:12:32:819,7.4344997,0.7465607,6.4295144
10914602983894,20-06-2022 18:12:32:820,7.408179,0.70348984,6.4127645
10914611920456,20-06-2022 18:12:32:829,7.365108,0.6364908,6.4199433
10914626920456,20-06-2022 18:12:32:844,7.389036,0.5623133,6.424729
10914635412435,20-06-2022 18:12:32:853,7.420143,0.4642076,6.431907
10914649698373,20-06-2022 18:12:32:867,7.4105716,0.39481574,6.4199433
10914655102487,20-06-2022 18:12:32:873,7.365108,0.33499518,6.407979
10914661429362,20-06-2022 18:12:32:879,7.389036,0.23928227,6.3720865
10914676429362,20-06-2022 18:12:32:894,7.391429,0.13160525,6.381658
10914684679466,20-06-2022 18:12:32:902,7.3770723,0.11724831,6.381658
10914694292175,20-06-2022 18:12:32:912,7.3746796,0.15314065,6.3720865
10914706083581,20-06-2022 18:12:32:924,7.3268228,0.20817557,6.398408
10914721083581,20-06-2022 18:12:32:939,7.2957163,0.28235307,6.4127645
10914736083581,20-06-2022 18:12:32:954,7.288538,0.31585258,6.465407
10914745232487,20-06-2022 18:12:32:963,7.2933235,0.33738798,6.5371914
10914745285925,20-06-2022 18:12:32:963,7.245467,0.36131623,6.599405
10914751027956,20-06-2022 18:12:32:969,7.192825,0.43070808,6.647261
10914765847643,20-06-2022 18:12:32:983,7.1377897,0.4977071,6.6975107
10914776208529,20-06-2022 18:12:32:994,7.1042905,0.4953143,6.6975107
10914785210716,20-06-2022 18:12:33:003,7.1186476,0.46660042,6.7118673
10914800210716,20-06-2022 18:12:33:018,7.135397,0.4235296,6.6999035
10914815210716,20-06-2022 18:12:33:033,7.109076,0.36131623,6.707082
10914830210716,20-06-2022 18:12:33:048,7.1162543,0.33738798,6.6927247
10914845210716,20-06-2022 18:12:33:063,7.099505,0.3062813,6.6759753
10914851761654,20-06-2022 18:12:33:069,7.056434,0.23928227,6.7166533
10914851809831,20-06-2022 18:12:33:069,7.0540414,0.22971097,6.6999035
10914865647487,20-06-2022 18:12:33:083,7.051648,0.19860429,6.7022963
10914880647487,20-06-2022 18:12:33:098,7.0899334,0.148355,6.695118
10914895647487,20-06-2022 18:12:33:113,7.094719,0.062213387,6.6831536
10914910647487,20-06-2022 18:12:33:128,7.082755,-0.031106694,6.678368
10914919766654,20-06-2022 18:12:33:137,7.085148,-0.08135597,6.6711893
10914923426550,20-06-2022 18:12:33:141,7.1210403,-0.078963146,6.6735826
10914924413425,20-06-2022 18:12:33:142,7.1377897,-0.16031912,6.664011
10914926723685,20-06-2022 18:12:33:144,7.109076,-0.21535404,6.6568327
10914941723685,20-06-2022 18:12:33:159,7.0731835,-0.22971097,6.680761
10914946875456,20-06-2022 18:12:33:164,7.0348988,-0.26799613,6.680761
10914955496758,20-06-2022 18:12:33:173,7.02772,-0.22492532,6.7118673
10914959738164,20-06-2022 18:12:33:177,7.058827,-0.19621146,6.7334027
10914970768789,20-06-2022 18:12:33:188,7.042077,-0.13160525,6.7573314
10914981382227,20-06-2022 18:12:33:199,6.9894347,-0.06699903,6.800402
10914995100560,20-06-2022 18:12:33:213,6.9535427,-0.047856454,6.8243303
10915002351237,20-06-2022 18:12:33:220,6.8745794,-0.011964113,6.853044
10915007633164,20-06-2022 18:12:33:225,6.876972,0.0,6.8482585
10915022633164,20-06-2022 18:12:33:240,6.8578296,0.023928227,6.853044
10915037633164,20-06-2022 18:12:33:255,6.8339014,0.0047856453,6.8506513
