epoch,timestamp,x,y,z
10914602025144,20-06-2022 18:12:32:820,-0.31504667,0.26742333,-0.15508112
10914603014050,20-06-2022 18:12:32:821,-0.2955089,0.25399113,-0.12821667
10914612049258,20-06-2022 18:12:32:830,-0.27230778,0.24178001,-0.09768889
10914627049258,20-06-2022 18:12:32:845,-0.2625389,0.23933779,-0.085477784
10914642049258,20-06-2022 18:12:32:860,-0.2503278,0.23689556,-0.06105556
10914651708112,20-06-2022 18:12:32:869,-0.23567446,0.2283478,-0.057392225
10914655202800,20-06-2022 18:12:32:873,-0.21613668,0.21980001,-0.046402223
10914661557071,20-06-2022 18:12:32:879,-0.20392556,0.21735778,-0.05250778
10914676557071,20-06-2022 18:12:32:894,-0.19049335,0.22346334,-0.047623336
10914689768737,20-06-2022 18:12:32:907,-0.17706113,0.22224224,-0.042738892
10914694466394,20-06-2022 18:12:32:912,-0.19049335,0.22468445,-0.04029667
10914706210925,20-06-2022 18:12:32:924,-0.20881,0.2283478,-0.037854444
10914721210925,20-06-2022 18:12:32:939,-0.23567446,0.22590557,-0.047623336
10914736210925,20-06-2022 18:12:32:954,-0.2515489,0.22224224,-0.046402223
10914745257800,20-06-2022 18:12:32:963,-0.2625389,0.22224224,-0.034191113
10914745316393,20-06-2022 18:12:32:963,-0.26009667,0.22224224,-0.019537779
10914751223425,20-06-2022 18:12:32:969,-0.27475002,0.20881,-0.02075889
10914766223425,20-06-2022 18:12:32:984,-0.28329778,0.18927222,-0.017095556
10914776313946,20-06-2022 18:12:32:994,-0.2735289,0.17706113,0.0036633336
10914787522331,20-06-2022 18:12:33:005,-0.2613178,0.16485001,0.012211111
10914802522331,20-06-2022 18:12:33:020,-0.23567446,0.16485001,0.024422223
10914817522331,20-06-2022 18:12:33:035,-0.20514667,0.15752333,0.05250778
10914832522331,20-06-2022 18:12:33:050,-0.18805112,0.15508112,0.06716111
10914847522331,20-06-2022 18:12:33:065,-0.17217667,0.15874445,0.09402556
10914851785612,20-06-2022 18:12:33:069,-0.14897557,0.15141778,0.10135223
10914865254310,20-06-2022 18:12:33:083,-0.14042778,0.15019667,0.106236674
10914866343737,20-06-2022 18:12:33:084,-0.1526389,0.1526389,0.102573335
10914881343737,20-06-2022 18:12:33:099,-0.1526389,0.15630223,0.11356334
10914896343737,20-06-2022 18:12:33:114,-0.15019667,0.15996556,0.11112112
10914911343737,20-06-2022 18:12:33:129,-0.14409111,0.15752333,0.117226675
10914922976341,20-06-2022 18:12:33:140,-0.15019667,0.15996556,0.11356334
10914924104154,20-06-2022 18:12:33:142,-0.17217667,0.16851334,0.098910004
10914926368425,20-06-2022 18:12:33:144,-0.19171445,0.17584,0.09402556
10914927327487,20-06-2022 18:12:33:145,-0.18805112,0.18194556,0.08669889
