epoch,timestamp,x,y,z
1523726862733,10-06-2022 11:06:17:387,-0.014653334,0.009768889,-0.0024422223
1523741862733,10-06-2022 11:06:17:402,-0.009768889,0.007326667,-0.0061055557
1523754988879,10-06-2022 11:06:17:415,-0.007326667,0.009768889,-0.0012211112
1523755455962,10-06-2022 11:06:17:416,-0.0024422223,0.007326667,-0.0036633336
1523755883619,10-06-2022 11:06:17:416,0.0061055557,0.0036633336,-0.0036633336
1523756913514,10-06-2022 11:06:17:417,0.014653334,0.0024422223,0.0024422223
1523757370650,10-06-2022 11:06:17:418,0.01099,0.0,-0.0048844446
1523757810285,10-06-2022 11:06:17:418,0.019537779,0.0012211112,-0.0061055557
1523758835285,10-06-2022 11:06:17:419,0.014653334,0.0,-0.008547778
1523759640910,10-06-2022 11:06:17:420,0.0036633336,0.0024422223,-0.008547778
1523760102264,10-06-2022 11:06:17:421,-0.0036633336,0.0061055557,0.0
1523760648566,10-06-2022 11:06:17:421,-0.01099,0.009768889,-0.007326667
1523761740337,10-06-2022 11:06:17:422,-0.012211111,0.012211111,0.0
1523763125702,10-06-2022 11:06:17:424,-0.0024422223,0.008547778,-0.008547778
1523763576014,10-06-2022 11:06:17:424,0.0,0.0024422223,-0.0036633336
1523764550181,10-06-2022 11:06:17:425,-0.0012211112,-0.0012211112,-0.0036633336
1523779550181,10-06-2022 11:06:17:440,-0.0024422223,0.0024422223,-0.0024422223
1523794550181,10-06-2022 11:06:17:455,0.0012211112,-0.0024422223,-0.0012211112
1523807456848,10-06-2022 11:06:17:468,0.008547778,-0.0012211112,0.0061055557
1523822456848,10-06-2022 11:06:17:483,0.014653334,0.0012211112,0.0048844446
1523836142785,10-06-2022 11:06:17:497,0.024422223,0.0012211112,0.0036633336
1523836194191,10-06-2022 11:06:17:497,0.02198,0.0012211112,-0.0012211112
1523836239816,10-06-2022 11:06:17:497,0.014653334,0.0024422223,-0.0024422223
1523836290181,10-06-2022 11:06:17:497,0.0036633336,0.0036633336,0.0012211112
1523851290181,10-06-2022 11:06:17:512,-0.0012211112,0.009768889,-0.0024422223
1523852537160,10-06-2022 11:06:17:513,-0.015874445,0.014653334,-0.0061055557
1523867537160,10-06-2022 11:06:17:528,-0.017095556,0.018316668,0.0
1523882537160,10-06-2022 11:06:17:543,-0.023201112,0.015874445,0.0012211112
1523897537160,10-06-2022 11:06:17:558,-0.02198,0.02075889,0.0012211112
1523912537160,10-06-2022 11:06:17:573,-0.012211111,0.02198,0.007326667
1523927537160,10-06-2022 11:06:17:588,-0.012211111,0.02198,0.012211111
1523942537160,10-06-2022 11:06:17:603,-0.014653334,0.025643334,0.008547778
1523957357004,10-06-2022 11:06:17:618,-0.0036633336,0.03297,0.02075889
1523960429556,10-06-2022 11:06:17:621,0.0036633336,0.04029667,0.029306669
1523960504296,10-06-2022 11:06:17:621,0.009768889,0.051286668,0.047623336
1523960554921,10-06-2022 11:06:17:621,0.023201112,0.06716111,0.048844445
1523960601952,10-06-2022 11:06:17:621,0.02198,0.081814446,0.08303556
1523971984921,10-06-2022 11:06:17:632,-0.018316668,0.091583334,0.08792
1523986984921,10-06-2022 11:06:17:647,-0.14653334,0.11112112,0.08792
1523999852420,10-06-2022 11:06:17:660,-0.3504589,0.14287001,0.10379445
1523999980337,10-06-2022 11:06:17:660,-0.63131446,0.18072446,0.1306589
1524000040389,10-06-2022 11:06:17:661,-0.91094893,0.26009667,0.14164889
1524000093566,10-06-2022 11:06:17:661,-1.1417389,0.36755446,0.15019667
1524007071639,10-06-2022 11:06:17:668,-1.1832567,0.4163989,0.117226675
1524022071639,10-06-2022 11:06:17:683,-1.1783723,0.35412225,0.11844778
1524037071639,10-06-2022 11:06:17:698,-1.34078,0.3504589,0.17339778
1524039182473,10-06-2022 11:06:17:700,-1.5349368,0.4041878,0.12577444
1524048341275,10-06-2022 11:06:17:709,-1.6887968,0.41762,0.06349778
1524058705702,10-06-2022 11:06:17:719,-1.8841745,0.44326335,0.054950003
1524073705702,10-06-2022 11:06:17:734,-2.1186278,0.4701278,0.06227667
1524079602681,10-06-2022 11:06:17:740,-2.2798145,0.5018767,0.017095556
1524092589191,10-06-2022 11:06:17:753,-2.3372068,0.5189722,-0.024422223
1524100221691,10-06-2022 11:06:17:761,-2.2981312,0.5104245,-0.05372889
1524111440285,10-06-2022 11:06:17:772,-2.2138746,0.47745445,-0.07448778
1524126440285,10-06-2022 11:06:17:787,-2.0600145,0.44692668,-0.09402556
1524133381900,10-06-2022 11:06:17:794,-1.8866167,0.4261678,-0.12211112
1524135659764,10-06-2022 11:06:17:796,-1.6472789,0.5006556,-0.17584
1524146062941,10-06-2022 11:06:17:807,-1.2699556,0.46646446,-0.11844778
1524156948254,10-06-2022 11:06:17:817,-1.1014422,0.37854445,-0.04029667
1524165397264,10-06-2022 11:06:17:826,-0.9292656,0.33336335,-0.11844778
1524180397264,10-06-2022 11:06:17:841,-0.68138003,0.31993112,-0.18194556
1524191263202,10-06-2022 11:06:17:852,-0.5043189,0.33336335,-0.16118668
1524206263202,10-06-2022 11:06:17:867,-0.4163989,0.31993112,-0.14042778
1524221263202,10-06-2022 11:06:17:882,-0.3602278,0.30283555,-0.13676445
1524236263202,10-06-2022 11:06:17:897,-0.20026223,0.26376,-0.14287001
1524251263202,10-06-2022 11:06:17:912,0.0012211112,0.15874445,-0.1526389
1524266263202,10-06-2022 11:06:17:927,0.2185789,0.034191113,-0.15996556
1524281263202,10-06-2022 11:06:17:942,0.41762,-0.04029667,-0.17706113
1524296263202,10-06-2022 11:06:17:957,0.67161113,-0.12577444,-0.18927222
1524301887264,10-06-2022 11:06:17:962,0.97078335,-0.24300112,-0.24178001
1524305127316,10-06-2022 11:06:17:966,1.1637189,-0.3394689,-0.2820767
1524320127316,10-06-2022 11:06:17:981,1.2162267,-0.42861003,-0.2613178
1524335127316,10-06-2022 11:06:17:996,1.0990001,-0.45059,-0.24178001
1524350127316,10-06-2022 11:06:18:011,0.92316,-0.46524334,-0.30283555
1524365127316,10-06-2022 11:06:18:026,0.9927634,-0.46280113,-0.31871
1524380127316,10-06-2022 11:06:18:041,0.78273225,-0.51653004,-0.15752333
1524395127316,10-06-2022 11:06:18:056,0.4249467,-0.39808223,-0.13920668
1524410127316,10-06-2022 11:06:18:071,0.49455002,-0.30772,-0.36389112
1524425127316,10-06-2022 11:06:18:086,0.80593336,-0.3382478,-0.5092034
1524440127316,10-06-2022 11:06:18:101,0.99886894,-0.4713489,-0.43471557
1524455127316,10-06-2022 11:06:18:116,1.0403867,-0.5336256,-0.23201112
1524468048149,10-06-2022 11:06:18:129,1.1673822,-0.47379112,-0.09280445
1524468105858,10-06-2022 11:06:18:129,1.4372479,-0.38831335,-0.12089001
1524468166170,10-06-2022 11:06:18:129,1.6717012,-0.3614489,-0.20636779
1524468259087,10-06-2022 11:06:18:129,1.6961234,-0.35168,-0.23201112
1524468328045,10-06-2022 11:06:18:129,1.6179723,-0.3052778,-0.19904111
1524483328045,10-06-2022 11:06:18:144,1.4641123,-0.3809867,-0.17584
1524498328045,10-06-2022 11:06:18:159,1.0342811,-0.44204223,-0.31016225
1524513328045,10-06-2022 11:06:18:174,0.41029334,-0.4689067,-0.52019334
1524521060493,10-06-2022 11:06:18:182,0.123332225,-0.32359445,-0.53851
1524521106274,10-06-2022 11:06:18:182,0.5836911,-0.3614489,-0.16485001
1524521161899,10-06-2022 11:06:18:182,1.1771512,-0.5580478,0.123332225
1524536161899,10-06-2022 11:06:18:197,1.3420012,-0.5043189,-0.064718895
1524551161899,10-06-2022 11:06:18:212,1.3725289,-0.36755446,-0.35290113
1524566161899,10-06-2022 11:06:18:227,1.57157,-0.50676113,-0.37610224
1524581161899,10-06-2022 11:06:18:242,1.6973445,-0.5006556,-0.2515489
1524596161899,10-06-2022 11:06:18:257,1.394509,-0.57514334,-0.04396
1524611161899,10-06-2022 11:06:18:272,1.3371167,-1.2467545,-1.2540811
1524618123827,10-06-2022 11:06:18:279,0.6691689,-1.1905833,-2.0148335
1524623438931,10-06-2022 11:06:18:284,0.5421733,-0.23079,-1.1392968
1524624242629,10-06-2022 11:06:18:285,0.7558678,0.04396,-0.24300112
1524624892316,10-06-2022 11:06:18:285,0.60445005,-0.20881,-0.52141446
1524627061066,10-06-2022 11:06:18:288,0.3370267,-0.23811668,-0.6020078
1524633237160,10-06-2022 11:06:18:294,0.26498112,-0.35778558,-0.16851334
1524634166170,10-06-2022 11:06:18:295,0.2515489,-0.26620224,-0.04151778
1524635021847,10-06-2022 11:06:18:296,0.22590557,-0.17339778,0.09402556
1524650021847,10-06-2022 11:06:18:311,0.18072446,0.17706113,0.1965989
1524657964347,10-06-2022 11:06:18:318,0.01099,0.08669889,0.20148334
1524660485337,10-06-2022 11:06:18:321,-0.18194556,0.15019667,0.14531223
1524667159504,10-06-2022 11:06:18:328,-0.35412225,0.19537778,0.2845189
1524671645129,10-06-2022 11:06:18:332,-0.38465002,0.37610224,0.5421733
1524686645129,10-06-2022 11:06:18:347,-0.30772,0.59468114,0.77418447
1524701645129,10-06-2022 11:06:18:362,-0.19415668,0.71801335,0.92560226
1524716645129,10-06-2022 11:06:18:377,-0.081814446,0.75831,0.9976478
1524729529608,10-06-2022 11:06:18:390,0.34191114,0.5788067,0.7766267
1524744529608,10-06-2022 11:06:18:405,0.66428447,0.32237336,0.6618422
1524759529608,10-06-2022 11:06:18:420,0.75953114,0.22712667,0.6838223
1524774529608,10-06-2022 11:06:18:435,0.38831335,0.5030978,0.8205867
1524789529608,10-06-2022 11:06:18:450,0.20026223,0.27719223,0.44448447
1524796868983,10-06-2022 11:06:18:457,0.24422224,0.085477784,0.28818223
1524797846483,10-06-2022 11:06:18:458,0.4041878,0.0012211112,0.2955089
1524798291118,10-06-2022 11:06:18:459,0.5189722,0.02075889,0.35900667
1524799239139,10-06-2022 11:06:18:460,0.2295689,0.22712667,0.3809867
1524814239139,10-06-2022 11:06:18:475,0.04151778,0.16973445,0.12821667
1524826206222,10-06-2022 11:06:18:487,0.14653334,-0.051286668,-0.03052778
1524841206222,10-06-2022 11:06:18:502,0.27108666,-0.12821667,-0.13676445
1524856206222,10-06-2022 11:06:18:517,0.2869611,-0.13798556,-0.16973445
1524871206222,10-06-2022 11:06:18:532,0.22590557,-0.13554333,-0.2075889
1524886206222,10-06-2022 11:06:18:547,0.09280445,-0.15630223,-0.23323223
1524899895753,10-06-2022 11:06:18:560,-0.078151114,-0.16607112,-0.26620224
1524900542889,10-06-2022 11:06:18:561,-0.26009667,-0.18072446,-0.2869611
1524910178983,10-06-2022 11:06:18:571,-0.4566956,-0.1526389,-0.33336335
1524910604451,10-06-2022 11:06:18:571,-0.6337567,-0.14287001,-0.32725778
1524911040649,10-06-2022 11:06:18:572,-0.7070234,-0.14287001,-0.3284789
1524911492003,10-06-2022 11:06:18:572,-0.65329444,-0.15874445,-0.2869611
1524926492003,10-06-2022 11:06:18:587,-0.5140878,-0.22102112,-0.32725778
1524941492003,10-06-2022 11:06:18:602,-0.27963445,-0.21125223,-0.34557447
1524956492003,10-06-2022 11:06:18:617,-0.042738892,-0.21735778,-0.32481557
1524971492003,10-06-2022 11:06:18:632,0.25887558,-0.26376,-0.2075889
1524975773983,10-06-2022 11:06:18:636,0.49699223,-0.21003112,-0.14531223
1524976218201,10-06-2022 11:06:18:637,0.65451556,-0.16973445,-0.078151114
1524990354191,10-06-2022 11:06:18:651,0.7204556,-0.098910004,-0.058613338
1524990860649,10-06-2022 11:06:18:651,0.69603336,-0.091583334,-0.037854444
1525005860649,10-06-2022 11:06:18:666,0.61299783,-0.10501556,-0.023201112
