epoch,timestamp,x,y,z
3945309897051,20-06-2022 14:52:03:037,1.3590968,2.141829,2.328659
3945317331791,20-06-2022 14:52:03:045,1.1515079,2.2126534,2.3311012
3945332331791,20-06-2022 14:52:03:060,0.9610145,2.2773724,2.3543024
3945347331791,20-06-2022 14:52:03:075,0.82425004,2.3127844,2.371398
3945362331791,20-06-2022 14:52:03:090,0.7314456,2.349418,2.37384
3945377331791,20-06-2022 14:52:03:105,0.6557367,2.37384,2.3530812
3945390528718,20-06-2022 14:52:03:118,0.5287411,2.3787246,2.3237746
3945391244708,20-06-2022 14:52:03:119,0.3614489,2.3469756,2.306679
3945406244708,20-06-2022 14:52:03:134,0.17950334,2.2712667,2.284699
3945421244708,20-06-2022 14:52:03:149,0.015874445,2.2016635,2.2590556
3945424458874,20-06-2022 14:52:03:152,-0.08425667,2.16503,2.2480657
3945425833666,20-06-2022 14:52:03:153,-0.109900005,2.1589246,2.2492867
3945426312468,20-06-2022 14:52:03:154,-0.07448778,2.1760201,2.2431812
3945431586687,20-06-2022 14:52:03:159,0.035412222,2.2163167,2.2102113
3945441397833,20-06-2022 14:52:03:169,0.17217667,2.2651613,2.1283967
3945452220124,20-06-2022 14:52:03:180,0.26864445,2.2920256,1.9879689
3945467151010,20-06-2022 14:52:03:195,0.3174889,2.3213322,1.7999178
3945482151010,20-06-2022 14:52:03:210,0.31504667,2.3555233,1.5972134
3945497151010,20-06-2022 14:52:03:225,0.26864445,2.4410012,1.4323634
3945512151010,20-06-2022 14:52:03:240,0.19537778,2.5618913,1.2980411
3945527151010,20-06-2022 14:52:03:255,0.16729222,2.679118,1.17593
3945542151010,20-06-2022 14:52:03:270,0.18072446,2.812219,1.00009
3945544994655,20-06-2022 14:52:03:272,0.23933779,2.9831746,0.7888378
3945545610958,20-06-2022 14:52:03:273,0.26376,3.17611,0.5678167
3945546068666,20-06-2022 14:52:03:274,0.21491556,3.3580556,0.4041878
3945550930020,20-06-2022 14:52:03:278,0.13554333,3.5192423,0.29306668
3945560011687,20-06-2022 14:52:03:288,0.048844445,3.723168,0.2075889
3945572700749,20-06-2022 14:52:03:300,-0.0061055557,3.9905913,0.109900005
3945582829655,20-06-2022 14:52:03:310,-0.03174889,4.240919,-0.03297
3945590450176,20-06-2022 14:52:03:318,-0.024422223,4.359367,-0.21003112
3945602503874,20-06-2022 14:52:03:330,-0.04396,4.3532615,-0.36267
3945617503874,20-06-2022 14:52:03:345,-0.13554333,4.273889,-0.4481478
3945630736166,20-06-2022 14:52:03:358,-0.3174889,4.118808,-0.45059
3945631229239,20-06-2022 14:52:03:359,-0.59834445,3.9014502,-0.35900667
3945646229239,20-06-2022 14:52:03:374,-0.85111445,3.5558758,-0.18072446
3945654835697,20-06-2022 14:52:03:382,-1.0428289,3.1321502,0.059834447
3945669835697,20-06-2022 14:52:03:397,-1.1844778,2.7597113,0.3162678
3945684835697,20-06-2022 14:52:03:412,-1.295599,2.4190211,0.55316335
3945699383353,20-06-2022 14:52:03:427,-1.3578756,2.1283967,0.71435004
3945700150124,20-06-2022 14:52:03:428,-1.2992623,1.9256923,0.7986067
3945700642155,20-06-2022 14:52:03:428,-1.0855678,1.790149,0.8230289
3945709231999,20-06-2022 14:52:03:437,-0.78395337,1.6973445,0.8169234
3945721334916,20-06-2022 14:52:03:449,-0.53118336,1.6594901,0.7998278
3945734411166,20-06-2022 14:52:03:462,-0.42250445,1.6631534,0.7815111
3945741243926,20-06-2022 14:52:03:469,-0.4713489,1.7058923,0.7485411
3945756243926,20-06-2022 14:52:03:484,-0.60933447,1.7803801,0.70580226
3945771243926,20-06-2022 14:52:03:499,-0.71923447,1.867079,0.6423045
3945786243926,20-06-2022 14:52:03:514,-0.7167922,1.9305768,0.5702589
3945791017312,20-06-2022 14:52:03:519,-0.5922389,1.9501145,0.5140878
3945791503510,20-06-2022 14:52:03:519,-0.43960002,1.9427879,0.47501224
3945799192103,20-06-2022 14:52:03:527,-0.34191114,1.9403456,0.44448447
3945808551426,20-06-2022 14:52:03:536,-0.30405667,1.9379034,0.42250445
3945823551426,20-06-2022 14:52:03:551,-0.27841336,1.8939434,0.3944189
3945830749655,20-06-2022 14:52:03:558,-0.25765446,1.8683001,0.36755446
3945845749655,20-06-2022 14:52:03:573,-0.22346334,1.834109,0.35656446
3945848805072,20-06-2022 14:52:03:576,-0.21735778,1.8084656,0.36633334
3945858284447,20-06-2022 14:52:03:586,-0.22224224,1.7950335,0.40663
3945873284447,20-06-2022 14:52:03:601,-0.21369445,1.7877067,0.43471557
3945877106374,20-06-2022 14:52:03:605,-0.17584,1.7779379,0.45547447
3945892106374,20-06-2022 14:52:03:620,-0.13188,1.7742745,0.4798967
3945907106374,20-06-2022 14:52:03:635,-0.13554333,1.74741,0.5226356
3945919212364,20-06-2022 14:52:03:647,-0.19537778,1.6949023,0.5910178
3945919761530,20-06-2022 14:52:03:647,-0.27475002,1.6033189,0.6581789
3945930700124,20-06-2022 14:52:03:658,-0.3504589,1.4958612,0.72534
3945935826062,20-06-2022 14:52:03:663,-0.42006224,1.3932878,0.7900589
3945946556114,20-06-2022 14:52:03:674,-0.48966557,1.28583,0.8523356
3945961556114,20-06-2022 14:52:03:689,-0.57270116,1.1979101,0.90118
3945976556114,20-06-2022 14:52:03:704,-0.63009334,1.1160955,0.93903446
3945991556114,20-06-2022 14:52:03:719,-0.6423045,1.0562612,0.9524667
3946001284968,20-06-2022 14:52:03:729,-0.6007867,1.0147433,0.92560226
3946001800853,20-06-2022 14:52:03:729,-0.50676113,0.9878789,0.8730945
3946005878822,20-06-2022 14:52:03:733,-0.39686114,0.96589893,0.8034911
3946015457520,20-06-2022 14:52:03:743,-0.30405667,0.93903446,0.73999333
3946030457520,20-06-2022 14:52:03:758,-0.25521225,0.9048434,0.6887067
3946045457520,20-06-2022 14:52:03:773,-0.24178001,0.84745115,0.66306335
3946060457520,20-06-2022 14:52:03:788,-0.24544334,0.76930004,0.63742
3946075457520,20-06-2022 14:52:03:803,-0.2515489,0.68138003,0.5910178
3946082379603,20-06-2022 14:52:03:810,-0.2515489,0.60811335,0.53851
3946082850072,20-06-2022 14:52:03:810,-0.24300112,0.5360678,0.48844448
3946097850072,20-06-2022 14:52:03:825,-0.22590557,0.4798967,0.46280113
3946102486895,20-06-2022 14:52:03:830,-0.21247335,0.44204223,0.45303226
3946104741947,20-06-2022 14:52:03:832,-0.22590557,0.41395667,0.44570556
3946114988718,20-06-2022 14:52:03:842,-0.23445335,0.39808223,0.43105224
3946129988718,20-06-2022 14:52:03:857,-0.19415668,0.39930335,0.40540892
3946144988718,20-06-2022 14:52:03:872,-0.15508112,0.40540892,0.36267
3946159988718,20-06-2022 14:52:03:887,-0.16240779,0.40296668,0.3174889
3946174988718,20-06-2022 14:52:03:902,-0.19537778,0.40663,0.2820767
3946175124186,20-06-2022 14:52:03:903,-0.21003112,0.4273889,0.24178001
3946175186374,20-06-2022 14:52:03:903,-0.19171445,0.4591378,0.21003112
3946190186374,20-06-2022 14:52:03:918,-0.117226675,0.4921078,0.16607112
3946201920176,20-06-2022 14:52:03:929,0.0012211112,0.52996224,0.12211112
3946216920176,20-06-2022 14:52:03:944,0.1306589,0.55438447,0.070824444
3946217841530,20-06-2022 14:52:03:945,0.23079,0.5592689,0.054950003
3946232841530,20-06-2022 14:52:03:960,0.24422224,0.5250778,0.046402223
3946243017989,20-06-2022 14:52:03:971,0.15386,0.45547447,0.06105556
3946243076947,20-06-2022 14:52:03:971,-0.023201112,0.36511225,0.085477784
3946258076947,20-06-2022 14:52:03:986,-0.2503278,0.26742333,0.11600556
3946273076947,20-06-2022 14:52:04:001,-0.4689067,0.18194556,0.14409111
3946288076947,20-06-2022 14:52:04:016,-0.6252089,0.14164889,0.15508112
3946295476895,20-06-2022 14:52:04:023,-0.67283225,0.14775445,0.14897557
3946295526634,20-06-2022 14:52:04:023,-0.61788225,0.20270446,0.11234222
3946305191634,20-06-2022 14:52:04:033,-0.47501224,0.2820767,0.07570889
3946312485124,20-06-2022 14:52:04:040,-0.2942878,0.36389112,0.054950003
3946321542884,20-06-2022 14:52:04:049,-0.14897557,0.42372558,0.046402223
3946336383041,20-06-2022 14:52:04:064,-0.06594,0.43471557,0.057392225
3946344393926,20-06-2022 14:52:04:072,-0.078151114,0.37854445,0.085477784
3946359393926,20-06-2022 14:52:04:087,-0.19904111,0.28818223,0.12211112
3946365241218,20-06-2022 14:52:04:093,-0.4273889,0.15508112,0.15996556
3946380241218,20-06-2022 14:52:04:108,-0.7424356,-0.04396,0.15996556
3946395241218,20-06-2022 14:52:04:123,-1.0953367,-0.25643334,0.1306589
3946405404707,20-06-2022 14:52:04:133,-1.4555645,-0.45791668,0.085477784
3946406069186,20-06-2022 14:52:04:134,-1.7132189,-0.63009334,0.029306669
3946421069186,20-06-2022 14:52:04:149,-1.8194556,-0.7998278,-0.045181114
3946421929916,20-06-2022 14:52:04:149,-1.7742745,-0.94514006,-0.10013112
3946436929916,20-06-2022 14:52:04:164,-1.6069822,-1.0928944,-0.13920668
3946451929916,20-06-2022 14:52:04:179,-1.3725289,-1.2638501,-0.14042778
3946466929916,20-06-2022 14:52:04:194,-1.1637189,-1.4665545,-0.109900005
3946481929916,20-06-2022 14:52:04:209,-1.0391656,-1.691239,-0.046402223
3946494783666,20-06-2022 14:52:04:222,-1.0245123,-1.9317979,0.01099
3946495378509,20-06-2022 14:52:04:223,-1.1160955,-2.1442711,0.048844445
3946510378509,20-06-2022 14:52:04:238,-1.2394278,-2.3054578,0.051286668
3946517592311,20-06-2022 14:52:04:245,-1.3310112,-2.42879,0.035412222
3946518358405,20-06-2022 14:52:04:246,-1.3639811,-2.5203733,0.012211111
3946521223978,20-06-2022 14:52:04:249,-1.3456645,-2.60463,0.007326667
3946534638822,20-06-2022 14:52:04:262,-1.2833878,-2.68156,0.02198
3946543553040,20-06-2022 14:52:04:271,-1.2259957,-2.7853546,0.046402223
3946558553040,20-06-2022 14:52:04:286,-1.2089001,-2.9257824,0.064718895
3946573553040,20-06-2022 14:52:04:301,-1.2540811,-3.0808635,0.047623336
3946577308457,20-06-2022 14:52:04:305,-1.3102523,-3.2444923,-0.019537779
3946592308457,20-06-2022 14:52:04:320,-1.3163579,-3.3873622,-0.13920668
3946606949551,20-06-2022 14:52:04:334,-1.2687345,-3.4972625,-0.29062447
3946611133197,20-06-2022 14:52:04:339,-1.1893623,-3.5839612,-0.46035892
3946611261843,20-06-2022 14:52:04:339,-1.1075479,-3.6645546,-0.6325356
3946625649343,20-06-2022 14:52:04:353,-1.0587034,-3.7292736,-0.8071545
3946631170853,20-06-2022 14:52:04:359,-1.0367234,-3.7805603,-0.97688895
3946646170853,20-06-2022 14:52:04:374,-1.0318389,-3.823299,-1.1392968
3946661170853,20-06-2022 14:52:04:389,-1.0318389,-3.8257413,-1.2785034
3946676170853,20-06-2022 14:52:04:404,-1.0196278,-3.8294046,-1.4030567
3946681859395,20-06-2022 14:52:04:409,-0.99886894,-3.8391736,-1.5105145
3946681913145,20-06-2022 14:52:04:409,-0.9634567,-3.8257413,-1.6179723
3946694191947,20-06-2022 14:52:04:422,-0.9500245,-3.7976558,-1.6936811
3946699548613,20-06-2022 14:52:04:427,-0.9549089,-3.7414846,-1.7217667
3946714461895,20-06-2022 14:52:04:442,-0.9463611,-3.6535647,-1.7290934
3946722647363,20-06-2022 14:52:04:450,-0.8987378,-3.52779,-1.7840434
3946733573665,20-06-2022 14:52:04:461,-0.78761667,-3.3885834,-1.8878379
3946748573665,20-06-2022 14:52:04:476,-0.63131446,-3.2518191,-2.0075068
3946763573665,20-06-2022 14:52:04:491,-0.47257003,-3.1345923,-2.1113012
3946778573665,20-06-2022 14:52:04:506,-0.32725778,-3.0405667,-2.1601458
3946782878040,20-06-2022 14:52:04:510,-0.2283478,-2.9819534,-2.1674724
3946783437572,20-06-2022 14:52:04:511,-0.17706113,-2.955089,-2.1503768
3946787569551,20-06-2022 14:52:04:515,-0.18438779,-2.8940334,-2.1479344
3946802569551,20-06-2022 14:52:04:530,-0.22224224,-2.8305357,-2.151598
3946814737884,20-06-2022 14:52:04:542,-0.29917222,-2.8000078,-2.1552613
3946818321842,20-06-2022 14:52:04:546,-0.37732336,-2.8048923,-2.1442711
3946833321842,20-06-2022 14:52:04:561,-0.45181113,-2.801229,-2.108859
3946836559395,20-06-2022 14:52:04:564,-0.5250778,-2.7255201,-2.0404768
3946851559395,20-06-2022 14:52:04:579,-0.5910178,-2.633937,-1.9720945
3946862189342,20-06-2022 14:52:04:590,-0.6435256,-2.5863135,-1.8768479
3946877189342,20-06-2022 14:52:04:605,-0.69481224,-2.54968,-1.7754956
3946892189342,20-06-2022 14:52:04:620,-0.76075226,-2.48374,-1.6558267
3946907189342,20-06-2022 14:52:04:635,-0.83768225,-2.4031467,-1.5544745
3946911492884,20-06-2022 14:52:04:639,-0.9378134,-2.3152268,-1.4702178
3946926492884,20-06-2022 14:52:04:654,-1.0428289,-2.2126534,-1.40672
3946937281165,20-06-2022 14:52:04:665,-1.1490656,-2.1003113,-1.4140468
3946937326426,20-06-2022 14:52:04:665,-1.2027946,-1.9830846,-1.4812078
3946937373665,20-06-2022 14:52:04:665,-1.1624979,-1.8487623,-1.5825601
3946952373665,20-06-2022 14:52:04:680,-1.0440501,-1.7071134,-1.6497211
3946967373665,20-06-2022 14:52:04:695,-0.8962956,-1.5850023,-1.6717012
3946982373665,20-06-2022 14:52:04:710,-0.7570889,-1.4897556,-1.6448368
3946997373665,20-06-2022 14:52:04:725,-0.6252089,-1.4274789,-1.6008767
3947012373665,20-06-2022 14:52:04:740,-0.5128667,-1.3627601,-1.5691278
3947027373665,20-06-2022 14:52:04:755,-0.40785113,-1.2980411,-1.5618012
3947042373665,20-06-2022 14:52:04:770,-0.3174889,-1.2272167,-1.5654645
3947057368509,20-06-2022 14:52:04:785,-0.25277,-1.1588345,-1.5837811
3947057412259,20-06-2022 14:52:04:785,-0.1965989,-1.1063267,-1.5740123
3947057462519,20-06-2022 14:52:04:785,-0.14287001,-1.0684723,-1.5520322
3947057503769,20-06-2022 14:52:04:785,-0.081814446,-1.0379444,-1.51662
3947069080644,20-06-2022 14:52:04:797,0.008547778,-0.98910004,-1.50563
3947069378926,20-06-2022 14:52:04:797,0.13920668,-0.9133912,-1.515399
3947078185332,20-06-2022 14:52:04:806,0.27963445,-0.8535567,-1.5569167
3947086509394,20-06-2022 14:52:04:814,0.3944189,-0.82425004,-1.6008767
3947101509394,20-06-2022 14:52:04:829,0.43471557,-0.78273225,-1.6949023
3947116509394,20-06-2022 14:52:04:844,0.40540892,-0.78029,-1.79137
3947125087624,20-06-2022 14:52:04:853,0.3382478,-0.7900589,-1.8304456
3947125962988,20-06-2022 14:52:04:853,0.24788557,-0.73999333,-1.7986968
3947140962988,20-06-2022 14:52:04:868,0.15874445,-0.63619894,-1.7156612
3947155518144,20-06-2022 14:52:04:883,0.09402556,-0.53851,-1.6094245
3947155946634,20-06-2022 14:52:04:883,0.03297,-0.4713489,-1.504409
3947170946634,20-06-2022 14:52:04:898,-0.035412222,-0.39808223,-1.4335845
3947176926165,20-06-2022 14:52:04:904,-0.117226675,-0.34069002,-1.4128256
3947191926165,20-06-2022 14:52:04:919,-0.20026223,-0.3284789,-1.4348056
3947201937103,20-06-2022 14:52:04:929,-0.24666445,-0.33580557,-1.4836501
3947205697467,20-06-2022 14:52:04:933,-0.2503278,-0.34313223,-1.5447056
3947214889290,20-06-2022 14:52:04:942,-0.21491556,-0.32725778,-1.5959923
3947226815384,20-06-2022 14:52:04:954,-0.14531223,-0.2869611,-1.6411734
3947241815384,20-06-2022 14:52:04:969,-0.07204556,-0.23811668,-1.6851335
3947253592780,20-06-2022 14:52:04:981,-0.02075889,-0.21003112,-1.7376412
3947254301842,20-06-2022 14:52:04:982,0.017095556,-0.20636779,-1.7925912
3947262705176,20-06-2022 14:52:04:990,0.04151778,-0.2283478,-1.8316667
3947277705176,20-06-2022 14:52:05:005,0.068382226,-0.23567446,-1.8585312
3947287157467,20-06-2022 14:52:05:015,0.078151114,-0.23445335,-1.8646368
3947294033926,20-06-2022 14:52:05:022,0.07937223,-0.23933779,-1.8524256
3947309033926,20-06-2022 14:52:05:037,0.07693,-0.26376,-1.84632
3947312803457,20-06-2022 14:52:05:040,0.08425667,-0.28940335,-1.8512045
3947327803457,20-06-2022 14:52:05:055,0.10745778,-0.31871,-1.90127
3947342803457,20-06-2022 14:52:05:070,0.14653334,-0.3724389,-1.9708734
3947354246686,20-06-2022 14:52:05:082,0.18805112,-0.45425335,-2.0502455
3947364356217,20-06-2022 14:52:05:092,0.1965989,-0.5360678,-2.1186278
3947364516582,20-06-2022 14:52:05:092,0.20514667,-0.5910178,-2.1723568
3947373690696,20-06-2022 14:52:05:101,0.21613668,-0.62765115,-2.207769
3947386850540,20-06-2022 14:52:05:114,0.21125223,-0.6740534,-2.2346334
3947399087884,20-06-2022 14:52:05:127,0.21125223,-0.7265611,-2.2492867
3947414087884,20-06-2022 14:52:05:142,0.21491556,-0.7986067,-2.2676034
3947416915436,20-06-2022 14:52:05:144,0.21613668,-0.89263225,-2.284699
3947431915436,20-06-2022 14:52:05:159,0.2185789,-0.9878789,-2.3237746
3947446915436,20-06-2022 14:52:05:174,0.1965989,-1.0782411,-2.3530812
3947461915436,20-06-2022 14:52:05:189,0.16118668,-1.1954678,-2.3652923
3947476915436,20-06-2022 14:52:05:204,0.10745778,-1.32979,-2.3628502
3947491915436,20-06-2022 14:52:05:219,0.046402223,-1.4519012,-2.339649
3947506915436,20-06-2022 14:52:05:234,-0.03297,-1.5312734,-2.2810357
3947521915436,20-06-2022 14:52:05:249,-0.14042778,-1.5911078,-2.207769
3947536915436,20-06-2022 14:52:05:264,-0.26742333,-1.6533846,-2.1259546
3947551915436,20-06-2022 14:52:05:279,-0.37366003,-1.7010078,-2.0478034
3947566915436,20-06-2022 14:52:05:294,-0.44570556,-1.7339778,-1.9830846
3947581915436,20-06-2022 14:52:05:309,-0.4591378,-1.7535156,-1.944009
3947596915436,20-06-2022 14:52:05:324,-0.41151446,-1.7290934,-1.9379034
3947611915436,20-06-2022 14:52:05:339,-0.31260446,-1.6167512,-1.9598835
3947626915436,20-06-2022 14:52:05:354,-0.18438779,-1.4372479,-1.998959
3947641915436,20-06-2022 14:52:05:369,-0.05372889,-1.1795933,-2.053909
3947656915436,20-06-2022 14:52:05:384,0.023201112,-0.85599893,-2.0636778
3947671915436,20-06-2022 14:52:05:399,-0.02075889,-0.53973114,-1.9427879
3947686915436,20-06-2022 14:52:05:414,-0.42983112,-0.3382478,-1.5105145
3947701915436,20-06-2022 14:52:05:429,-1.4079412,-0.4713489,-0.63619894
3947716915436,20-06-2022 14:52:05:444,-2.7206357,-0.9170545,0.48722336
3947731915436,20-06-2022 14:52:05:459,-3.7744546,-1.4128256,1.4409112
3947746915436,20-06-2022 14:52:05:474,-4.210391,-1.7999178,1.9843056
3947761915436,20-06-2022 14:52:05:489,-3.888018,-1.9159234,2.2248645
3947776915436,20-06-2022 14:52:05:504,-2.9294457,-1.8133501,2.3335435
3947791915436,20-06-2022 14:52:05:519,-1.5410423,-1.50563,2.394599
3947794559030,20-06-2022 14:52:05:522,-0.0061055557,-1.0513767,2.3750613
3947809559030,20-06-2022 14:52:05:537,1.3847401,-0.5287411,2.1503768
3947820502467,20-06-2022 14:52:05:548,2.3823879,-0.008547778,1.680249
3947828664498,20-06-2022 14:52:05:556,2.8574002,0.45425335,1.0464922
3947843664498,20-06-2022 14:52:05:571,2.812219,0.79616445,0.45547447
3947858664498,20-06-2022 14:52:05:586,2.3262167,0.9317078,0.11356334
3947873664498,20-06-2022 14:52:05:601,1.5398211,0.8401245,0.109900005
3947888664498,20-06-2022 14:52:05:616,0.63619894,0.5592689,0.42861003
3947903664498,20-06-2022 14:52:05:631,-0.20270446,0.17950334,0.9524667
3947918664498,20-06-2022 14:52:05:646,-0.8523356,-0.17828223,1.4628912
3947933664498,20-06-2022 14:52:05:661,-1.2284378,-0.43471557,1.7999178
3947946095488,20-06-2022 14:52:05:674,-1.3603178,-0.5336256,1.8878379
3947961095488,20-06-2022 14:52:05:689,-1.3285689,-0.4823389,1.7388623
3947976095488,20-06-2022 14:52:05:704,-1.2162267,-0.35656446,1.4116045
3947991095488,20-06-2022 14:52:05:719,-1.053819,-0.24666445,0.9866578
3947996286425,20-06-2022 14:52:05:724,-0.83524,-0.19415668,0.53118336
3947996331842,20-06-2022 14:52:05:724,-0.5641534,-0.20514667,0.10501556
3948011331842,20-06-2022 14:52:05:739,-0.27841336,-0.26986557,-0.24910668
3948026331842,20-06-2022 14:52:05:754,-0.013432222,-0.3858711,-0.49699223
3948041331842,20-06-2022 14:52:05:769,0.17095557,-0.50676113,-0.6691689
3948056331842,20-06-2022 14:52:05:784,0.24544334,-0.58613336,-0.7546467
3948071331842,20-06-2022 14:52:05:799,0.19782001,-0.6239878,-0.78761667
3948080391634,20-06-2022 14:52:05:808,0.064718895,-0.66428447,-0.7631945
3948082398404,20-06-2022 14:52:05:810,-0.11966889,-0.7167922,-0.6984756
3948082469238,20-06-2022 14:52:05:810,-0.31504667,-0.78761667,-0.58247
3948082514654,20-06-2022 14:52:05:810,-0.5104245,-0.8645467,-0.4481478
3948082561842,20-06-2022 14:52:05:810,-0.6887067,-0.9304867,-0.30283555
3948082607832,20-06-2022 14:52:05:810,-0.8364611,-0.9646778,-0.17950334
3948082653092,20-06-2022 14:52:05:810,-0.9463611,-0.9634567,-0.08792
3948082697311,20-06-2022 14:52:05:810,-0.9854367,-0.93903446,-0.05250778
