"epoch","timestamp","x","y","z"
"1652717861991","2022-05-16T18:17:41.991","-0.7693359","-0.56767577","0.10634766"
"1652717862038","2022-05-16T18:17:42.038","-0.62226564","-0.6423828","0.21083984"
"1652717862081","2022-05-16T18:17:42.081","-0.47158203","-0.7144531","0.31464845"
"1652717862127","2022-05-16T18:17:42.127","-0.47197264","-0.71533203","0.31601563"
"1652717862170","2022-05-16T18:17:42.170","-0.47548828","-0.71591794","0.3171875"
"1652717862215","2022-05-16T18:17:42.215","-0.47607422","-0.71533203","0.31865233"
"1652717862353","2022-05-16T18:17:42.353","-0.62158203","-0.6453125","0.21269532"
"1652717862486","2022-05-16T18:17:42.486","-0.6220703","-0.6447266","0.21162109"
"1652717862622","2022-05-16T18:17:42.622","-0.4725586","-0.7139648","0.31601563"
"1652717862756","2022-05-16T18:17:42.756","-0.47089845","-0.71435547","0.3154297"
"1652717862893","2022-05-16T18:17:42.893","-0.46738282","-0.71435547","0.3145508"
"1652717863162","2022-05-16T18:17:43.162","-0.7699219","-0.57070315","0.104882814"
"1652717863748","2022-05-16T18:17:43.748","-0.7709961","-0.57197267","0.10576172"
"1652717863795","2022-05-16T18:17:43.795","-0.62333983","-0.64375","0.21132812"
"1652717863839","2022-05-16T18:17:43.839","-0.47148436","-0.71367186","0.31728515"
"1652717863889","2022-05-16T18:17:43.889","-0.32177734","-0.78583986","0.42265624"
"1652717863926","2022-05-16T18:17:43.926","-0.17421874","-0.8575195","0.5264648"
"1652717863973","2022-05-16T18:17:43.973","-0.17216797","-0.85595703","0.52675784"
"1652717864017","2022-05-16T18:17:44.017","-0.17060547","-0.85605466","0.5263672"
"1652717864062","2022-05-16T18:17:44.062","-0.17294922","-0.8557617","0.5271484"
"1652717864108","2022-05-16T18:17:44.108","-0.17373046","-0.8563477","0.5271484"
"1652717864156","2022-05-16T18:17:44.156","-0.17021485","-0.85429686","0.5276367"
"1652717864196","2022-05-16T18:17:44.196","-0.17451172","-0.8550781","0.5289062"
"1652717864242","2022-05-16T18:17:44.242","-0.17666015","-0.85361326","0.5301758"
"1652717864286","2022-05-16T18:17:44.286","-0.17695312","-0.85361326","0.5298828"
"1652717864332","2022-05-16T18:17:44.332","-0.17753907","-0.8517578","0.53037107"
"1652717864378","2022-05-16T18:17:44.378","-0.17617187","-0.8526367","0.5298828"
"1652717864422","2022-05-16T18:17:44.422","-0.1741211","-0.852832","0.5296875"
"1652717864466","2022-05-16T18:17:44.466","-0.17402343","-0.85253906","0.5299805"
"1652717864513","2022-05-16T18:17:44.513","-0.17402343","-0.8522461","0.5299805"
"1652717864558","2022-05-16T18:17:44.558","-0.32441407","-0.78037107","0.42666015"
"1652717864606","2022-05-16T18:17:44.606","-0.47705078","-0.70761716","0.31972656"
"1652717864647","2022-05-16T18:17:44.647","-0.47558594","-0.7080078","0.3196289"
"1652717864695","2022-05-16T18:17:44.695","-0.47109374","-0.7095703","0.32265624"
"1652717864739","2022-05-16T18:17:44.739","-0.4765625","-0.7098633","0.3227539"
"1652717865861","2022-05-16T18:17:45.861","-0.77333987","-0.5647461","0.11621094"
