"epoch","timestamp","x","y","z"
"1652717861939","2022-05-16T18:17:41.939","-0.91552734","-0.49023438","0.0014648438"
"1652717861940","2022-05-16T18:17:41.940","-0.9169922","-0.49365234","0.0034179688"
"1652717861940","2022-05-16T18:17:41.940","-0.9173177","-0.49495444","0.00390625"
"1652717861987","2022-05-16T18:17:41.987","-0.9190674","-0.4963379","0.0037841797"
"1652717862028","2022-05-16T18:17:42.028","-0.7714844","-0.56943357","0.107421875"
"1652717862074","2022-05-16T18:17:42.074","-0.62236327","-0.6425781","0.21054688"
"1652717862119","2022-05-16T18:17:42.119","-0.6230469","-0.6444336","0.2118164"
"1652717862163","2022-05-16T18:17:42.163","-0.6248047","-0.6444336","0.21279296"
"1652717862208","2022-05-16T18:17:42.208","-0.62763673","-0.64521486","0.21289062"
"1652717862253","2022-05-16T18:17:42.253","-0.62714845","-0.6459961","0.2131836"
"1652717862298","2022-05-16T18:17:42.298","-0.6232422","-0.64560544","0.21230468"
"1652717862343","2022-05-16T18:17:42.343","-0.7734375","-0.5756836","0.10703125"
"1652717862434","2022-05-16T18:17:42.434","-0.77265626","-0.57529294","0.10595703"
"1652717862569","2022-05-16T18:17:42.569","-0.6232422","-0.6442383","0.20996094"
"1652717862706","2022-05-16T18:17:42.706","-0.6220703","-0.64404297","0.20878907"
"1652717862841","2022-05-16T18:17:42.841","-0.61865234","-0.64375","0.20800781"
"1652717862975","2022-05-16T18:17:42.975","-0.615332","-0.64267576","0.20830078"
"1652717863066","2022-05-16T18:17:43.066","-0.61552733","-0.6411133","0.21083984"
"1652717863111","2022-05-16T18:17:43.111","-0.7685547","-0.5703125","0.10341797"
"1652717863154","2022-05-16T18:17:43.154","-0.77060544","-0.57109374","0.10585938"
"1652717863200","2022-05-16T18:17:43.200","-0.76875","-0.57197267","0.10625"
"1652717863247","2022-05-16T18:17:43.247","-0.7693359","-0.57177734","0.105566405"
"1652717863289","2022-05-16T18:17:43.289","-0.7638672","-0.5716797","0.106738284"
"1652717863335","2022-05-16T18:17:43.335","-0.7649414","-0.57177734","0.10517578"
"1652717863380","2022-05-16T18:17:43.380","-0.9152344","-0.49980468","0.0014648438"
"1652717863429","2022-05-16T18:17:43.429","-0.9201172","-0.49970704","0.0017578125"
"1652717864552","2022-05-16T18:17:44.552","-0.3236328","-0.78095704","0.42597657"
"1652717864597","2022-05-16T18:17:44.597","-0.4756836","-0.7074219","0.32021484"
"1652717864641","2022-05-16T18:17:44.641","-0.62597656","-0.63623047","0.215625"
"1652717864689","2022-05-16T18:17:44.689","-0.62412107","-0.6368164","0.21621093"
"1652717864732","2022-05-16T18:17:44.732","-0.6236328","-0.6376953","0.21816406"
"1652717864777","2022-05-16T18:17:44.777","-0.6280273","-0.63789064","0.21728516"
"1652717864822","2022-05-16T18:17:44.822","-0.62763673","-0.6394531","0.21835938"
"1652717864869","2022-05-16T18:17:44.869","-0.77792966","-0.5654297","0.11416016"
"1652717864910","2022-05-16T18:17:44.910","-0.7757813","-0.5648438","0.114550784"
"1652717864957","2022-05-16T18:17:44.957","-0.92460936","-0.49248046","0.01015625"
"1652717865000","2022-05-16T18:17:45.000","-0.9231445","-0.4921875","0.013378906"
"1652717865046","2022-05-16T18:17:45.046","-0.92636716","-0.48994142","0.011621093"
"1652717865090","2022-05-16T18:17:45.090","-0.9279297","-0.49160156","0.011523438"
"1652717865138","2022-05-16T18:17:45.138","-0.92685544","-0.49208984","0.011230469"
"1652717865182","2022-05-16T18:17:45.182","-0.9266602","-0.49140626","0.012011719"
"1652717865229","2022-05-16T18:17:45.229","-0.9277344","-0.4915039","0.009277344"
"1652717865274","2022-05-16T18:17:45.274","-0.92705077","-0.49160156","0.0109375"
"1652717865316","2022-05-16T18:17:45.316","-0.927832","-0.49189454","0.009570313"
"1652717865362","2022-05-16T18:17:45.362","-0.92705077","-0.4913086","0.010839844"
"1652717865408","2022-05-16T18:17:45.408","-0.9249023","-0.49228516","0.009863282"
"1652717865450","2022-05-16T18:17:45.450","-0.9254883","-0.49189454","0.012597656"
"1652717865495","2022-05-16T18:17:45.495","-0.92685544","-0.49179688","0.011035156"
"1652717865542","2022-05-16T18:17:45.542","-0.92646486","-0.49052733","0.011816407"
"1652717865587","2022-05-16T18:17:45.587","-0.92460936","-0.4921875","0.012109375"
