epoch,timestamp,x,y,z
6127412246596,13-06-2022 11:39:49:384,0.009768889,0.0024422223,0.0036633336
6127427246596,13-06-2022 11:39:49:399,-0.0036633336,-0.0012211112,0.0048844446
6127442246596,13-06-2022 11:39:49:414,-0.008547778,-0.0048844446,0.0012211112
6127457246596,13-06-2022 11:39:49:429,0.0,-0.0061055557,0.0024422223
6127472083106,13-06-2022 11:39:49:444,0.01099,-0.0048844446,-0.0012211112
6127474590814,13-06-2022 11:39:49:446,0.014653334,-0.014653334,0.0036633336
6127489590814,13-06-2022 11:39:49:461,0.0024422223,-0.013432222,-0.0012211112
6127501519877,13-06-2022 11:39:49:473,-0.0036633336,-0.018316668,0.0048844446
6127501578471,13-06-2022 11:39:49:473,0.0024422223,-0.014653334,0.015874445
6127501641335,13-06-2022 11:39:49:473,0.013432222,-0.0048844446,0.017095556
6127513404356,13-06-2022 11:39:49:485,0.024422223,-0.0024422223,0.024422223
6127515989981,13-06-2022 11:39:49:487,0.03297,-0.007326667,0.023201112
6127530989981,13-06-2022 11:39:49:502,0.064718895,0.0048844446,0.034191113
6127545989981,13-06-2022 11:39:49:517,0.059834447,0.015874445,0.04396
6127560989981,13-06-2022 11:39:49:532,0.028085556,0.018316668,0.037854444
6127575989981,13-06-2022 11:39:49:547,0.01099,0.0061055557,0.007326667
6127590989981,13-06-2022 11:39:49:562,0.015874445,-0.009768889,0.0012211112
6127596072481,13-06-2022 11:39:49:568,0.026864445,-0.0048844446,0.0024422223
6127611072481,13-06-2022 11:39:49:583,0.029306669,0.0036633336,0.0061055557
6127615665554,13-06-2022 11:39:49:587,0.015874445,0.0024422223,0.0036633336
6127615718314,13-06-2022 11:39:49:587,-0.008547778,-0.0012211112,-0.0012211112
6127615766648,13-06-2022 11:39:49:587,-0.02075889,0.0012211112,-0.0048844446
6127630766648,13-06-2022 11:39:49:602,-0.012211111,0.0036633336,-0.008547778
6127645766648,13-06-2022 11:39:49:617,-0.0048844446,0.008547778,-0.008547778
6127648157637,13-06-2022 11:39:49:620,-0.009768889,0.0048844446,-0.009768889
6127663157637,13-06-2022 11:39:49:635,-0.015874445,0.0,-0.012211111
6127678157637,13-06-2022 11:39:49:650,-0.009768889,-0.0048844446,-0.007326667
6127686139304,13-06-2022 11:39:49:658,-0.0048844446,-0.0048844446,-0.012211111
6127701139304,13-06-2022 11:39:49:673,0.0024422223,-0.0048844446,-0.009768889
6127716139304,13-06-2022 11:39:49:688,0.007326667,-0.0036633336,-0.007326667
6127731139304,13-06-2022 11:39:49:703,0.01099,-0.009768889,-0.0024422223
6127735817325,13-06-2022 11:39:49:707,0.01099,-0.009768889,0.0
6127735860971,13-06-2022 11:39:49:707,0.012211111,-0.014653334,0.009768889
6127746616752,13-06-2022 11:39:49:718,0.015874445,-0.015874445,0.009768889
