epoch,timestamp,x,y,z
6127412108627,13-06-2022 11:39:49:384,0.5910272,-0.25124636,9.77468
6127427108627,13-06-2022 11:39:49:399,0.5838487,-0.2321038,9.798609
6127442108627,13-06-2022 11:39:49:414,0.60059845,-0.23688944,9.767502
6127457108627,13-06-2022 11:39:49:429,0.6149554,-0.26799613,9.755538
6127471510398,13-06-2022 11:39:49:443,0.6053841,-0.31345975,9.710074
6127472356231,13-06-2022 11:39:49:444,0.61734825,-0.31106696,9.710074
6127474956752,13-06-2022 11:39:49:446,0.6197411,-0.33499518,9.772287
6127489956752,13-06-2022 11:39:49:461,0.6412765,-0.34456646,9.803394
6127501548106,13-06-2022 11:39:49:473,0.6628119,-0.38524446,9.82493
6127501605814,13-06-2022 11:39:49:473,0.66999036,-0.4354937,9.868001
6127507171283,13-06-2022 11:39:49:479,0.6987042,-0.4953143,9.875179
6127515892481,13-06-2022 11:39:49:487,0.69152576,-0.49292147,9.891929
6127530892481,13-06-2022 11:39:49:502,0.73459655,-0.50009996,9.846465
6127545892481,13-06-2022 11:39:49:517,0.74416786,-0.43070808,9.803394
6127560892481,13-06-2022 11:39:49:532,0.6963114,-0.30867413,9.777073
6127575892481,13-06-2022 11:39:49:547,0.6125626,-0.15553348,9.760324
6127584332116,13-06-2022 11:39:49:556,0.5694918,-0.11724831,9.765109
6127595995606,13-06-2022 11:39:49:567,0.56470615,-0.18664017,9.801002
6127610995606,13-06-2022 11:39:49:582,0.6053841,-0.22253251,9.8321085
6127615640710,13-06-2022 11:39:49:587,0.63170516,-0.1794617,9.84168
6127615694044,13-06-2022 11:39:49:587,0.634098,-0.15314065,9.882358
6127615741179,13-06-2022 11:39:49:587,0.6628119,-0.1794617,9.9015
6127630741179,13-06-2022 11:39:49:602,0.68195444,-0.22013968,9.896714
6127639841387,13-06-2022 11:39:49:611,0.6556334,-0.23449662,9.882358
6127648110346,13-06-2022 11:39:49:620,0.6412765,-0.23449662,9.865608
6127663110346,13-06-2022 11:39:49:635,0.61016977,-0.2656033,9.846465
6127678110346,13-06-2022 11:39:49:650,0.6053841,-0.30388847,9.793823
6127686101544,13-06-2022 11:39:49:658,0.6029913,-0.3469593,9.798609
6127701101544,13-06-2022 11:39:49:673,0.6029913,-0.36610186,9.750752
6127716101544,13-06-2022 11:39:49:688,0.6029913,-0.3900301,9.7196455
6127731101544,13-06-2022 11:39:49:703,0.6197411,-0.41156548,9.698111
6127735787898,13-06-2022 11:39:49:707,0.6029913,-0.38763726,9.705289
6127735839512,13-06-2022 11:39:49:707,0.5982057,-0.39481574,9.717253
6127735887325,13-06-2022 11:39:49:707,0.63888365,-0.4139583,9.784252
6127750887325,13-06-2022 11:39:49:722,0.6652047,-0.3900301,9.84168
6127765887325,13-06-2022 11:39:49:737,0.701097,-0.38524446,9.877572
6127780887325,13-06-2022 11:39:49:752,0.6939186,-0.3493521,9.913465
6127783116700,13-06-2022 11:39:49:755,0.69152576,-0.29910284,9.930214
6127783161387,13-06-2022 11:39:49:755,0.69152576,-0.25603202,9.95175
6127796769460,13-06-2022 11:39:49:768,0.6723832,-0.23688944,9.9756775
6127811769460,13-06-2022 11:39:49:783,0.6867401,-0.23928227,9.961321
6127826769460,13-06-2022 11:39:49:798,0.66041905,-0.22253251,9.91825
6127841769460,13-06-2022 11:39:49:813,0.61016977,-0.19142582,9.851251
6127856769460,13-06-2022 11:39:49:828,0.59581286,-0.19142582,9.805787
6127871769460,13-06-2022 11:39:49:843,0.58624154,-0.18664017,9.755538
6127885318054,13-06-2022 11:39:49:857,0.58624154,-0.22253251,9.734002
6127900318054,13-06-2022 11:39:49:872,0.57188463,-0.24885355,9.736395
6127915318054,13-06-2022 11:39:49:887,0.5599205,-0.2416751,9.702896
6127930318054,13-06-2022 11:39:49:902,0.57906306,-0.2440679,9.676575
6127945318054,13-06-2022 11:39:49:917,0.5814559,-0.28713873,9.669396
6127960318054,13-06-2022 11:39:49:932,0.57427746,-0.3469593,9.674182
6127975318054,13-06-2022 11:39:49:947,0.5982057,-0.3684947,9.683753
6127990318054,13-06-2022 11:39:49:962,0.59581286,-0.3684947,9.688539
6128002266075,13-06-2022 11:39:49:974,0.5886344,-0.37567315,9.717253
6128002325866,13-06-2022 11:39:49:974,0.60059845,-0.38285163,9.77468
6128002374252,13-06-2022 11:39:49:974,0.6436693,-0.38524446,9.817751
6128002432741,13-06-2022 11:39:49:974,0.6867401,-0.41156548,9.836894
6128002472793,13-06-2022 11:39:49:974,0.6867401,-0.38763726,9.829716
6128006901283,13-06-2022 11:39:49:978,0.7082755,-0.3397808,9.865608
6128021901283,13-06-2022 11:39:49:993,0.701097,-0.26799613,9.899107
6128036901283,13-06-2022 11:39:50:008,0.7106683,-0.2536392,9.911072
6128037647220,13-06-2022 11:39:50:009,0.715454,-0.2416751,9.932607
6128037698783,13-06-2022 11:39:50:009,0.6987042,-0.25124636,9.923036
6128052698783,13-06-2022 11:39:50:024,0.69152576,-0.25842485,9.934999
