epoch,timestamp,x,y,z
4760063826592,10-06-2022 12:00:13:724,-2.8522446,2.7349963,9.219545
4760078826592,10-06-2022 12:00:13:739,-2.7900312,3.0652058,9.1669035
4760080063988,10-06-2022 12:00:13:741,-2.7230322,3.3427732,9.104691
4760089493051,10-06-2022 12:00:13:750,-2.6392834,3.455236,8.997013
4760094976644,10-06-2022 12:00:13:755,-2.5842485,3.5820556,8.9826565
4760099756072,10-06-2022 12:00:13:760,-2.5794628,3.615555,8.970692
4760113444301,10-06-2022 12:00:13:774,-2.5818555,3.5892339,8.997013
4760128444301,10-06-2022 12:00:13:789,-2.605784,3.5413775,9.083155
4760133873676,10-06-2022 12:00:13:794,-2.6273193,3.5174494,9.145369
4760133929301,10-06-2022 12:00:13:794,-2.672783,3.4911282,9.138189
4760134003572,10-06-2022 12:00:13:795,-2.7852457,3.5246277,9.049655
4760149003572,10-06-2022 12:00:13:810,-2.8713872,3.5653057,8.9013
4760164003572,10-06-2022 12:00:13:825,-2.8642087,3.4408789,8.752945
4760179003572,10-06-2022 12:00:13:840,-2.7493532,3.2183464,8.810373
4760188307790,10-06-2022 12:00:13:849,-2.713461,3.0317063,8.88455
4760188357269,10-06-2022 12:00:13:849,-2.7732813,2.8259234,9.004191
4760196750915,10-06-2022 12:00:13:857,-2.8402805,2.6536403,9.114262
4760196861228,10-06-2022 12:00:13:857,-2.9120653,2.5339992,9.200403
4760196909197,10-06-2022 12:00:13:857,-2.955136,2.4622145,9.250652
4760196958728,10-06-2022 12:00:13:857,-2.9168508,2.4071796,9.217153
4760197861853,10-06-2022 12:00:13:858,-2.8426733,2.3904297,9.147761
4760212861853,10-06-2022 12:00:13:873,-2.78046,2.4789643,9.0544405
4760227861853,10-06-2022 12:00:13:888,-2.737389,2.7110682,8.977871
4760232365082,10-06-2022 12:00:13:893,-2.7158537,2.8785655,8.927621
4760232416488,10-06-2022 12:00:13:893,-2.7206392,3.062813,8.85823
4760232466592,10-06-2022 12:00:13:893,-2.7158537,3.1609187,8.920443
4760247466592,10-06-2022 12:00:13:908,-2.7086751,3.1944182,8.963513
4760258747165,10-06-2022 12:00:13:919,-2.7278178,3.2087753,9.037691
4760267192061,10-06-2022 12:00:13:928,-2.7589245,3.278167,9.073584
4760280462999,10-06-2022 12:00:13:941,-2.7732813,3.2925239,9.066405
4760295462999,10-06-2022 12:00:13:956,-2.8019953,3.2422748,8.997013
4760310462999,10-06-2022 12:00:13:971,-2.8307092,3.1633115,8.9826565
4760325462999,10-06-2022 12:00:13:986,-2.8283165,3.0747771,9.0233345
4760340462999,10-06-2022 12:00:14:001,-2.8881369,2.993421,9.02812
4760355462999,10-06-2022 12:00:14:016,-2.8713872,2.8833513,8.965906
4760360996644,10-06-2022 12:00:14:021,-2.8761728,2.8139594,8.975478
4760363502061,10-06-2022 12:00:14:024,-2.8546374,2.7996025,8.997013
4760364373155,10-06-2022 12:00:14:025,-2.8115666,2.7565317,9.044869
4760365164821,10-06-2022 12:00:14:026,-2.804388,2.672783,9.066405
4760365894665,10-06-2022 12:00:14:026,-2.7876384,2.5914268,9.044869
4760366419196,10-06-2022 12:00:14:027,-2.8187451,2.5698915,9.049655
4760367221384,10-06-2022 12:00:14:028,-2.8570302,2.6153553,9.083155
4760367741696,10-06-2022 12:00:14:028,-2.8785655,2.7278178,9.066405
4760368206436,10-06-2022 12:00:14:029,-2.8642087,2.8594232,9.0544405
4760369372790,10-06-2022 12:00:14:030,-2.8019953,2.9718857,9.068798
4760369991488,10-06-2022 12:00:14:030,-2.8019953,3.0149565,9.06162
4760370457321,10-06-2022 12:00:14:031,-2.7876384,3.1106694,9.042477
4760370881853,10-06-2022 12:00:14:031,-2.792424,3.2087753,9.0544405
4760373629769,10-06-2022 12:00:14:034,-2.7876384,3.1848469,9.040084
4760379013311,10-06-2022 12:00:14:040,-2.7732813,3.0580273,9.02812
4760379705551,10-06-2022 12:00:14:040,-2.78046,2.9479575,9.004191
4760380636592,10-06-2022 12:00:14:041,-2.792424,2.8833513,8.956335
4760383469561,10-06-2022 12:00:14:044,-2.8307092,2.8283165,8.9108715
4760398469561,10-06-2022 12:00:14:059,-2.8235307,2.7756743,8.997013
4760413469561,10-06-2022 12:00:14:074,-2.8019953,2.7876384,9.047262
4760428469561,10-06-2022 12:00:14:089,-2.8498518,2.7421749,9.085547
4760429144249,10-06-2022 12:00:14:090,-2.8522446,2.6823542,9.133404
4760432292165,10-06-2022 12:00:14:093,-2.8402805,2.7086751,9.116654
4760442451592,10-06-2022 12:00:14:103,-2.8139594,2.7876384,9.078369
4760451872582,10-06-2022 12:00:14:112,-2.7637103,2.845066,9.064013
4760463060811,10-06-2022 12:00:14:124,-2.751746,2.8881369,9.02812
4760478060811,10-06-2022 12:00:14:139,-2.7852457,2.9168508,9.047262
4760493060811,10-06-2022 12:00:14:154,-2.7996025,2.9862428,9.025727
4760508060811,10-06-2022 12:00:14:169,-2.821138,3.0436704,8.997013
4760516628467,10-06-2022 12:00:14:177,-2.8354948,3.0843484,8.980264
4760517167998,10-06-2022 12:00:14:178,-2.8594232,3.0293136,8.99462
4760521068467,10-06-2022 12:00:14:182,-2.8498518,3.0053852,9.030513
4760536068467,10-06-2022 12:00:14:197,-2.8761728,2.9742785,9.018549
4760544506748,10-06-2022 12:00:14:205,-2.8642087,2.9790642,9.037691
4760553692061,10-06-2022 12:00:14:214,-2.8307092,2.955136,9.042477
4760561038780,10-06-2022 12:00:14:222,-2.7900312,2.87378,9.052048
4760570879665,10-06-2022 12:00:14:231,-2.7637103,2.8091738,9.044869
4760585879665,10-06-2022 12:00:14:246,-2.78046,2.7637103,9.044869
4760599093467,10-06-2022 12:00:14:260,-2.7756743,2.7349963,9.066405
4760601434301,10-06-2022 12:00:14:262,-2.7732813,2.7613173,9.075976
4760613233415,10-06-2022 12:00:14:274,-2.78046,2.8019953,9.013762
4760628233415,10-06-2022 12:00:14:289,-2.8115666,2.8115666,8.9108715
4760643090030,10-06-2022 12:00:14:304,-2.7469604,2.8929226,9.008977
4760646396696,10-06-2022 12:00:14:307,-2.766103,2.955136,9.080762
4760661396696,10-06-2022 12:00:14:322,-2.7852457,3.0125637,9.099904
4760673479925,10-06-2022 12:00:14:334,-2.766103,2.9599216,9.083155
4760680393988,10-06-2022 12:00:14:341,-2.778067,2.9120653,9.049655
4760684792634,10-06-2022 12:00:14:345,-2.7469604,2.8833513,9.030513
4760690273207,10-06-2022 12:00:14:351,-2.7876384,2.8522446,9.018549
4760705273207,10-06-2022 12:00:14:366,-2.8354948,2.833102,9.013762
4760720273207,10-06-2022 12:00:14:381,-2.8761728,2.8426733,9.035298
4760735273207,10-06-2022 12:00:14:396,-2.8594232,2.8426733,9.040084
4760750273207,10-06-2022 12:00:14:411,-2.8354948,2.8785655,9.037691
4760765273207,10-06-2022 12:00:14:426,-2.8283165,2.9359934,9.032906
4760780273207,10-06-2022 12:00:14:441,-2.7972097,2.9766715,9.008977
4760795273207,10-06-2022 12:00:14:456,-2.7948167,3.0029924,8.975478
4760810273207,10-06-2022 12:00:14:471,-2.7876384,2.9886355,8.961121
4760825273207,10-06-2022 12:00:14:486,-2.78046,2.9718857,8.9826565
4760840273207,10-06-2022 12:00:14:501,-2.806781,2.9455647,8.997013
4760855273207,10-06-2022 12:00:14:516,-2.8689942,2.9216363,8.977871
4760865015134,10-06-2022 12:00:14:526,-2.8761728,2.9455647,8.968299
4760865064717,10-06-2022 12:00:14:526,-2.8761728,2.9790642,8.985049
4760865111228,10-06-2022 12:00:14:526,-2.8642087,3.048456,8.968299
4760873560238,10-06-2022 12:00:14:534,-2.861816,3.0747771,8.941978
4760888560238,10-06-2022 12:00:14:549,-2.806781,3.022135,8.946764
4760901905811,10-06-2022 12:00:14:562,-2.7708886,3.034099,9.02812
4760911571227,10-06-2022 12:00:14:572,-2.8283165,3.0723844,9.032906
4760911773884,10-06-2022 12:00:14:572,-2.8833513,3.0197423,9.018549
4760911882894,10-06-2022 12:00:14:572,-2.8307092,2.9479575,9.013762
4760911941280,10-06-2022 12:00:14:572,-2.778067,2.9168508,9.016156
4760911989405,10-06-2022 12:00:14:572,-2.7326035,2.8809586,9.042477
4760917761019,10-06-2022 12:00:14:578,-2.7397819,2.8594232,9.066405
4760932761019,10-06-2022 12:00:14:593,-2.7326035,2.8235307,9.078369
4760947761019,10-06-2022 12:00:14:608,-2.7708886,2.7876384,9.078369
4760949446592,10-06-2022 12:00:14:610,-2.7948167,2.7876384,8.973084
4760956192321,10-06-2022 12:00:14:617,-2.7708886,2.8235307,8.9348
4760971192321,10-06-2022 12:00:14:632,-2.821138,2.885744,8.937193
4760981259873,10-06-2022 12:00:14:642,-2.8809586,3.0245278,8.939586
4760986110290,10-06-2022 12:00:14:647,-2.9120653,3.1848469,8.925228
4761001110290,10-06-2022 12:00:14:662,-2.900101,3.2350962,8.898908
4761014246071,10-06-2022 12:00:14:675,-2.8163524,3.1680973,8.9108715
4761021230134,10-06-2022 12:00:14:682,-2.7589245,3.0604203,8.985049
4761026072009,10-06-2022 12:00:14:687,-2.754139,2.9431717,9.085547
4761035738571,10-06-2022 12:00:14:696,-2.766103,2.8953154,9.109476
4761045477790,10-06-2022 12:00:14:706,-2.7852457,2.8235307,9.104691
4761060477790,10-06-2022 12:00:14:721,-2.7948167,2.7589245,9.097511
4761075477790,10-06-2022 12:00:14:736,-2.8019953,2.7062824,9.092726
4761084631384,10-06-2022 12:00:14:745,-2.833102,2.7326035,9.018549
4761099631384,10-06-2022 12:00:14:760,-2.8594232,2.8235307,8.930014
4761102559977,10-06-2022 12:00:14:763,-2.8019953,2.926422,8.949157
4761109778884,10-06-2022 12:00:14:770,-2.766103,3.089134,8.932407
4761124778884,10-06-2022 12:00:14:785,-2.7732813,3.2279177,8.941978
4761131403363,10-06-2022 12:00:14:792,-2.7637103,3.196811,8.99462
4761135219769,10-06-2022 12:00:14:796,-2.7397819,3.101098,9.037691
4761144173363,10-06-2022 12:00:14:805,-2.8019953,3.0269206,9.049655
4761157610967,10-06-2022 12:00:14:818,-2.8402805,2.9623144,9.097511
4761167003363,10-06-2022 12:00:14:828,-2.9096723,2.9072795,9.109476
4761179406175,10-06-2022 12:00:14:840,-2.9336007,2.8809586,9.052048
