epoch,timestamp,x,y,z
4760068170134,10-06-2022 12:00:13:729,0.71557117,-0.12089001,0.08425667
4760080039613,10-06-2022 12:00:13:741,0.63131446,-0.10379445,0.059834447
4760080089874,10-06-2022 12:00:13:741,0.4273889,-0.08669889,0.07326667
4760091837738,10-06-2022 12:00:13:752,0.23567446,-0.042738892,0.098910004
4760095060967,10-06-2022 12:00:13:756,0.06960334,0.0024422223,0.085477784
4760099851853,10-06-2022 12:00:13:760,-0.048844445,0.013432222,0.07570889
4760113545290,10-06-2022 12:00:13:774,-0.13432223,0.019537779,0.08425667
4760128545290,10-06-2022 12:00:13:789,-0.17828223,0.03052778,0.068382226
4760133904769,10-06-2022 12:00:13:794,-0.15874445,0.04396,0.028085556
4760133975238,10-06-2022 12:00:13:794,-0.09646778,0.05006556,-0.025643334
4760148975238,10-06-2022 12:00:13:809,-0.09402556,0.026864445,-0.07448778
4760163975238,10-06-2022 12:00:13:824,-0.16607112,-0.01099,-0.08425667
4760178975238,10-06-2022 12:00:13:839,-0.21735778,-0.017095556,-0.04396
4760188282113,10-06-2022 12:00:13:849,-0.23445335,0.018316668,-0.024422223
4760188332790,10-06-2022 12:00:13:849,-0.22346334,0.03297,-0.029306669
4760188381019,10-06-2022 12:00:13:849,-0.20514667,0.028085556,-0.017095556
4760196822634,10-06-2022 12:00:13:857,-0.16240779,0.026864445,-0.0012211112
4760196884926,10-06-2022 12:00:13:857,-0.09036223,0.015874445,0.0048844446
4760196935134,10-06-2022 12:00:13:857,-0.028085556,-0.0024422223,0.017095556
4760196982999,10-06-2022 12:00:13:857,0.05617111,-0.01099,0.042738892
4760197933728,10-06-2022 12:00:13:858,0.15630223,-0.013432222,0.05372889
4760212933728,10-06-2022 12:00:13:873,0.21369445,-0.009768889,0.034191113
4760227933728,10-06-2022 12:00:13:888,0.19904111,-0.0024422223,0.02075889
4760232392634,10-06-2022 12:00:13:893,0.15996556,0.0012211112,0.012211111
4760232443259,10-06-2022 12:00:13:893,0.10867889,0.007326667,0.01099
4760232491071,10-06-2022 12:00:13:893,0.06105556,0.009768889,0.007326667
4760247491071,10-06-2022 12:00:13:908,0.035412222,0.018316668,0.0061055557
4760262491071,10-06-2022 12:00:13:923,0.02075889,0.023201112,0.0061055557
4760277491071,10-06-2022 12:00:13:938,-0.03052778,0.03052778,-0.01099
4760292491071,10-06-2022 12:00:13:953,-0.091583334,0.03052778,-0.013432222
4760307491071,10-06-2022 12:00:13:968,-0.12821667,0.03297,-0.01099
4760322491071,10-06-2022 12:00:13:983,-0.15874445,0.037854444,-0.009768889
4760337491071,10-06-2022 12:00:13:998,-0.17217667,0.03297,-0.007326667
4760348802582,10-06-2022 12:00:14:009,-0.16118668,0.019537779,-0.0036633336
4760360677790,10-06-2022 12:00:14:021,-0.13188,0.007326667,-0.013432222
4760363165134,10-06-2022 12:00:14:024,-0.09036223,0.0012211112,-0.014653334
4760364093415,10-06-2022 12:00:14:025,-0.06349778,0.0024422223,-0.024422223
4760364898936,10-06-2022 12:00:14:025,-0.06105556,0.012211111,0.0
4760365429092,10-06-2022 12:00:14:026,-0.036633335,0.015874445,0.017095556
4760366199301,10-06-2022 12:00:14:027,0.01099,0.019537779,0.02075889
4760366639769,10-06-2022 12:00:14:027,0.057392225,0.019537779,0.024422223
4760367513103,10-06-2022 12:00:14:028,0.08303556,0.017095556,0.028085556
4760367985290,10-06-2022 12:00:14:028,0.08425667,0.013432222,0.03052778
4760369113363,10-06-2022 12:00:14:030,0.058613338,0.015874445,0.025643334
4760369757790,10-06-2022 12:00:14:030,0.019537779,0.018316668,0.034191113
4760370243936,10-06-2022 12:00:14:031,-0.017095556,0.02075889,0.042738892
4760370672478,10-06-2022 12:00:14:031,-0.034191113,0.023201112,0.028085556
4760373314301,10-06-2022 12:00:14:034,-0.064718895,0.026864445,0.0048844446
4760378262790,10-06-2022 12:00:14:039,-0.09524667,0.019537779,0.0
4760379339196,10-06-2022 12:00:14:040,-0.10501556,0.02198,0.0036633336
4760379985759,10-06-2022 12:00:14:040,-0.08059334,0.023201112,-0.01099
