epoch,timestamp,x,y,z
7881029878509,13-06-2022 12:09:03:001,-0.27756742,-4.115655,8.793623
7881044878509,13-06-2022 12:09:03:016,-0.086141616,-3.562913,9.145369
7881059878509,13-06-2022 12:09:03:031,0.16031912,-3.0412776,9.468399
7881074878509,13-06-2022 12:09:03:046,0.2440679,-2.6488547,9.597611
7881089878509,13-06-2022 12:09:03:061,0.11724831,-2.428715,9.643075
7881104878509,13-06-2022 12:09:03:076,-0.02632105,-2.3162522,9.5353985
7881119878509,13-06-2022 12:09:03:091,-0.2105684,-2.4071796,9.473185
7881134878509,13-06-2022 12:09:03:106,-0.21296121,-2.603391,9.41815
7881149878509,13-06-2022 12:09:03:121,-0.076570325,-2.8905299,9.41815
7881164878509,13-06-2022 12:09:03:136,0.062213387,-3.1537402,9.399008
7881179878509,13-06-2022 12:09:03:151,0.17228323,-3.4121652,9.339187
7881194878509,13-06-2022 12:09:03:166,0.21535404,-3.6658044,9.284152
7881209878509,13-06-2022 12:09:03:181,0.19860429,-3.8237305,9.267402
7881224878509,13-06-2022 12:09:03:196,0.2105684,-3.900301,9.315259
7881239878509,13-06-2022 12:09:03:211,0.2536392,-3.8380876,9.322437
7881254878509,13-06-2022 12:09:03:226,0.32063824,-3.6753755,9.339187
7881269878509,13-06-2022 12:09:03:241,0.3493521,-3.4480574,9.360723
7881274535071,13-06-2022 12:09:03:246,0.34217364,-3.225525,9.387043
7881276363456,13-06-2022 12:09:03:248,0.3062813,-3.0436704,9.45165
7881291363456,13-06-2022 12:09:03:263,0.28713873,-2.8498518,9.446864
7881292548248,13-06-2022 12:09:03:264,0.28953153,-2.737389,9.49472
7881307548248,13-06-2022 12:09:03:279,0.27517462,-2.7326035,9.542577
7881314668456,13-06-2022 12:09:03:286,0.27756742,-2.7972097,9.554541
7881314720175,13-06-2022 12:09:03:286,0.27756742,-2.8570302,9.499506
7881314764133,13-06-2022 12:09:03:286,0.31106696,-2.7708886,9.2793665
7881329764133,13-06-2022 12:09:03:301,0.27038896,-2.9168508,9.377472
7881335876060,13-06-2022 12:09:03:307,0.22731815,-3.129812,9.4229355
7881335923717,13-06-2022 12:09:03:307,0.21296121,-3.333202,9.29133
7881335971165,13-06-2022 12:09:03:307,0.25603202,-3.3667014,9.255438
7881350971165,13-06-2022 12:09:03:322,0.30388847,-3.3762727,9.288938
7881363741894,13-06-2022 12:09:03:335,0.31345975,-3.4049866,9.341579
7881363872988,13-06-2022 12:09:03:335,0.3062813,-3.438486,9.365508
7881363922206,13-06-2022 12:09:03:335,0.28713873,-3.4289148,9.370294
7881363966633,13-06-2022 12:09:03:335,0.2727818,-3.3690944,9.370294
7881364011946,13-06-2022 12:09:03:336,0.31345975,-3.306881,9.365508
7881378574498,13-06-2022 12:09:03:350,0.27996024,-3.2542388,9.341579
7881393574498,13-06-2022 12:09:03:365,0.23688944,-3.2087753,9.360723
7881394809810,13-06-2022 12:09:03:366,0.17228323,-3.17049,9.348758
7881394852310,13-06-2022 12:09:03:366,0.16031912,-3.1944182,9.334401
7881394895383,13-06-2022 12:09:03:366,0.15792629,-3.1920254,9.329616
7881394941165,13-06-2022 12:09:03:366,0.15314065,-3.2398818,9.305687
7881401854133,13-06-2022 12:09:03:373,0.18424734,-3.3212378,9.3104725
7881416854133,13-06-2022 12:09:03:388,0.2009971,-3.3547373,9.30808
7881431854133,13-06-2022 12:09:03:403,0.22253251,-3.3810585,9.332008
7881434390904,13-06-2022 12:09:03:406,0.19860429,-3.37388,9.2075815
7881439225696,13-06-2022 12:09:03:411,0.15074782,-3.3954153,9.169296
7881453069185,13-06-2022 12:09:03:425,0.16510476,-3.4097722,9.195618
7881468069185,13-06-2022 12:09:03:440,0.15792629,-3.4480574,9.241081
7881474718248,13-06-2022 12:09:03:446,0.17228323,-3.455236,9.312865
7881489718248,13-06-2022 12:09:03:461,0.19142582,-3.4408789,9.317652
7881503649810,13-06-2022 12:09:03:475,0.11964113,-3.9338005,9.401401
7881504632831,13-06-2022 12:09:03:476,0.047856454,-3.2685957,9.509077
7881519632831,13-06-2022 12:09:03:491,0.1052842,-3.1896327,9.60479
7881532215279,13-06-2022 12:09:03:504,0.043070808,-3.2638102,9.454042
7881541727987,13-06-2022 12:09:03:513,0.11964113,-3.1800613,9.35833
7881541853456,13-06-2022 12:09:03:513,0.23688944,-3.0436704,9.375079
7881555487258,13-06-2022 12:09:03:527,0.27038896,-3.062813,9.456435
7881570487258,13-06-2022 12:09:03:542,0.23449662,-3.0963125,9.458828
7881585487258,13-06-2022 12:09:03:557,0.19621146,-3.0652058,9.45165
7881594915123,13-06-2022 12:09:03:566,0.16271193,-2.981457,9.461221
7881597632883,13-06-2022 12:09:03:569,0.18185452,-2.9168508,9.473185
7881602162987,13-06-2022 12:09:03:574,0.19860429,-2.8666015,9.466006
7881613793456,13-06-2022 12:09:03:585,0.22253251,-2.7996025,9.387043
