epoch,timestamp,x,y,z
7881032671425,13-06-2022 12:09:03:004,1.2174479,-0.1306589,-0.37366003
7881047671425,13-06-2022 12:09:03:019,1.009859,-0.13554333,-0.2625389
7881062671425,13-06-2022 12:09:03:034,0.7754056,-0.081814446,-0.16729222
7881077671425,13-06-2022 12:09:03:049,0.53484666,-0.04396,-0.06349778
7881092671425,13-06-2022 12:09:03:064,0.31260446,-0.07204556,0.008547778
7881107671425,13-06-2022 12:09:03:079,0.09646778,-0.16973445,0.014653334
7881122671425,13-06-2022 12:09:03:094,-0.06349778,-0.27108666,0.013432222
7881137671425,13-06-2022 12:09:03:109,-0.14531223,-0.31993112,0.02075889
7881152671425,13-06-2022 12:09:03:124,-0.18316667,-0.31871,0.024422223
7881167671425,13-06-2022 12:09:03:139,-0.15996556,-0.2820767,0.05372889
7881182671425,13-06-2022 12:09:03:154,-0.09768889,-0.2503278,0.07326667
7881197671425,13-06-2022 12:09:03:169,0.0048844446,-0.21980001,0.078151114
7881212671425,13-06-2022 12:09:03:184,0.11234222,-0.20514667,0.064718895
7881227671425,13-06-2022 12:09:03:199,0.22102112,-0.19171445,0.04029667
7881242671425,13-06-2022 12:09:03:214,0.28818223,-0.16851334,0.03174889
7881257671425,13-06-2022 12:09:03:229,0.3309211,-0.13310112,0.029306669
7881272671425,13-06-2022 12:09:03:244,0.33580557,-0.098910004,0.03052778
7881274558248,13-06-2022 12:09:03:246,0.30283555,-0.07570889,0.025643334
7881276520383,13-06-2022 12:09:03:248,0.23811668,-0.059834447,0.02075889
7881291520383,13-06-2022 12:09:03:263,0.16118668,-0.051286668,0.01099
7881292827831,13-06-2022 12:09:03:264,0.07448778,-0.051286668,0.008547778
7881307827831,13-06-2022 12:09:03:279,-0.014653334,-0.045181114,0.0024422223
7881314696321,13-06-2022 12:09:03:286,-0.098910004,-0.03052778,0.0048844446
7881314741581,13-06-2022 12:09:03:286,-0.26742333,0.07326667,0.11844778
7881329741581,13-06-2022 12:09:03:301,-0.21247335,-0.017095556,0.08303556
7881335852779,13-06-2022 12:09:03:307,-0.17584,-0.0036633336,-0.03297
7881335897935,13-06-2022 12:09:03:307,-0.16362889,0.008547778,-0.08669889
7881335949446,13-06-2022 12:09:03:307,-0.13188,-0.0012211112,-0.078151114
7881335992206,13-06-2022 12:09:03:307,-0.09280445,0.01099,-0.064718895
7881350992206,13-06-2022 12:09:03:322,-0.06960334,0.046402223,-0.07326667
7881363837519,13-06-2022 12:09:03:335,-0.037854444,0.06960334,-0.08303556
7881363899185,13-06-2022 12:09:03:335,-0.019537779,0.08303556,-0.085477784
7881363942258,13-06-2022 12:09:03:335,0.007326667,0.09036223,-0.08059334
7881363991008,13-06-2022 12:09:03:335,0.018316668,0.10379445,-0.081814446
7881378456894,13-06-2022 12:09:03:350,0.019537779,0.11356334,-0.070824444
7881393456894,13-06-2022 12:09:03:365,0.008547778,0.11234222,-0.059834447
7881394764706,13-06-2022 12:09:03:366,-0.007326667,0.102573335,-0.04029667
7881394830852,13-06-2022 12:09:03:366,-0.015874445,0.078151114,-0.04029667
7881394874654,13-06-2022 12:09:03:366,-0.029306669,0.057392225,-0.035412222
7881394916738,13-06-2022 12:09:03:366,-0.03174889,0.042738892,-0.028085556
7881394966894,13-06-2022 12:09:03:366,-0.014653334,0.028085556,-0.018316668
7881402702206,13-06-2022 12:09:03:374,-0.0012211112,0.01099,-0.007326667
7881417702206,13-06-2022 12:09:03:389,0.02075889,0.0024422223,-0.0061055557
7881432702206,13-06-2022 12:09:03:404,0.042738892,0.0012211112,-0.0048844446
7881434421738,13-06-2022 12:09:03:406,0.078151114,-0.013432222,0.012211111
7881439308717,13-06-2022 12:09:03:411,0.11234222,-0.025643334,0.028085556
7881453179029,13-06-2022 12:09:03:425,0.15141778,-0.04029667,0.03052778
7881468179029,13-06-2022 12:09:03:440,0.18072446,-0.058613338,0.029306669
7881483179029,13-06-2022 12:09:03:455,0.20026223,-0.058613338,0.034191113
7881498179029,13-06-2022 12:09:03:470,0.091583334,0.13798556,0.21125223
7881504313248,13-06-2022 12:09:03:476,0.15630223,-0.03297,0.24300112
