epoch,timestamp,x,y,z
4529524651576,10-06-2022 11:56:23:185,-2.8019953,2.4430718,9.162118
4529539651576,10-06-2022 11:56:23:200,-2.8378878,2.4646072,9.142975
4529547323295,10-06-2022 11:56:23:208,-2.7900312,2.469393,9.164511
4529550312045,10-06-2022 11:56:23:211,-2.7756743,2.5028925,9.178867
4529557458920,10-06-2022 11:56:23:218,-2.7206392,2.5028925,9.1669035
4529567401680,10-06-2022 11:56:23:228,-2.6632116,2.4717858,9.174082
4529582363816,10-06-2022 11:56:23:243,-2.6105695,2.4430718,9.176475
4529597363816,10-06-2022 11:56:23:258,-2.5411777,2.4430718,9.212367
4529599135587,10-06-2022 11:56:23:260,-2.5794628,2.4454648,9.274581
4529614135587,10-06-2022 11:56:23:275,-2.6081767,2.4909284,9.298509
4529619236420,10-06-2022 11:56:23:280,-2.6081767,2.5914268,9.293723
4529634236420,10-06-2022 11:56:23:295,-2.5866413,2.6632116,9.281759
4529649236420,10-06-2022 11:56:23:310,-2.5722845,2.713461,9.236296
4529664236420,10-06-2022 11:56:23:325,-2.4191437,2.565106,9.332008
4529671728503,10-06-2022 11:56:23:332,-2.5387847,2.428715,9.233903
4529671775326,10-06-2022 11:56:23:332,-2.6009982,2.469393,9.238688
4529686775326,10-06-2022 11:56:23:347,-2.6201408,2.57707,9.257831
4529697864597,10-06-2022 11:56:23:358,-2.6775684,2.6536403,9.241081
4529701427462,10-06-2022 11:56:23:362,-2.6799614,2.6991038,9.164511
4529709873191,10-06-2022 11:56:23:370,-2.617748,2.6344976,9.0544405
4529724873191,10-06-2022 11:56:23:385,-2.5674987,2.5459633,8.968299
4529739873191,10-06-2022 11:56:23:400,-2.603391,2.5004997,8.9348
4529754873191,10-06-2022 11:56:23:415,-2.5938199,2.507678,8.930014
4529757566472,10-06-2022 11:56:23:418,-2.5938199,2.5220351,8.989835
4529762159545,10-06-2022 11:56:23:423,-2.6201408,2.507678,9.044869
4529770235170,10-06-2022 11:56:23:431,-2.6895328,2.5172493,9.152547
4529785235170,10-06-2022 11:56:23:446,-2.7206392,2.4933212,9.193225
4529794123972,10-06-2022 11:56:23:455,-2.7349963,2.469393,9.15494
4529809123972,10-06-2022 11:56:23:470,-2.644069,2.4741786,9.119047
4529818805378,10-06-2022 11:56:23:479,-2.5698915,2.4335005,9.116654
4529818855378,10-06-2022 11:56:23:479,-2.5674987,2.3904297,9.145369
4529829193816,10-06-2022 11:56:23:490,-2.57707,2.3353949,9.202796
4529840757930,10-06-2022 11:56:23:501,-2.5842485,2.349752,9.202796
4529846089128,10-06-2022 11:56:23:507,-2.5674987,2.4239295,9.24826
4529861089128,10-06-2022 11:56:23:522,-2.5339992,2.4047868,9.30808
4529876089128,10-06-2022 11:56:23:537,-2.5555346,2.347359,9.339187
4529890050378,10-06-2022 11:56:23:551,-2.6129622,2.2947168,9.343972
4529890112253,10-06-2022 11:56:23:551,-2.6536403,2.2995026,9.288938
4529898592826,10-06-2022 11:56:23:559,-2.6943183,2.3569303,9.272188
4529913592826,10-06-2022 11:56:23:574,-2.7349963,2.4454648,9.241081
4529921249128,10-06-2022 11:56:23:582,-2.7038896,2.5292134,9.253045
4529928839961,10-06-2022 11:56:23:589,-2.6656044,2.57707,9.221938
4529933015899,10-06-2022 11:56:23:594,-2.6009982,2.603391,9.178867
4529947048868,10-06-2022 11:56:23:608,-2.6273193,2.57707,9.119047
4529955107930,10-06-2022 11:56:23:616,-2.6392834,2.5435705,9.06162
4529962867149,10-06-2022 11:56:23:623,-2.6943183,2.4861426,9.016156
4529975037722,10-06-2022 11:56:23:636,-2.7158537,2.4311078,8.970692
4529990037722,10-06-2022 11:56:23:651,-2.7708886,2.5627131,9.013762
4530005037722,10-06-2022 11:56:23:666,-2.804388,2.8307092,9.052048
