epoch,timestamp,x,y,z
4086486256633,20-06-2022 14:54:24:214,-0.6618422,-0.52019334,0.46402225
4086501256633,20-06-2022 14:54:24:229,-0.6777167,-0.51775116,0.46280113
4086516153873,20-06-2022 14:54:24:244,-0.7009178,-0.5043189,0.47745445
4086531153873,20-06-2022 14:54:24:259,-0.73755115,-0.4713489,0.49577114
4086546153873,20-06-2022 14:54:24:274,-0.77906895,-0.45059,0.5018767
4086561153873,20-06-2022 14:54:24:289,-0.8230289,-0.4481478,0.5140878
4086576153873,20-06-2022 14:54:24:304,-0.8718734,-0.45425335,0.51653004
4086591153873,20-06-2022 14:54:24:319,-0.92193896,-0.45791668,0.5153089
4086606153873,20-06-2022 14:54:24:334,-0.9463611,-0.46524334,0.5104245
4086621153873,20-06-2022 14:54:24:349,-0.93415004,-0.4823389,0.5092034
4086636153873,20-06-2022 14:54:24:364,-0.90240115,-0.50676113,0.4921078
4086651153873,20-06-2022 14:54:24:379,-0.8547778,-0.53851,0.46524334
4086659180539,20-06-2022 14:54:24:387,-0.79128003,-0.5800278,0.41762
4086674091320,20-06-2022 14:54:24:402,-0.7204556,-0.61666113,0.35656446
4086684488560,20-06-2022 14:54:24:412,-0.63986224,-0.64963114,0.2869611
4086699488560,20-06-2022 14:54:24:427,-0.56171113,-0.6777167,0.22224224
4086714292154,20-06-2022 14:54:24:442,-0.5030978,-0.6874856,0.15630223
4086729292154,20-06-2022 14:54:24:457,-0.46402225,-0.6874856,0.10135223
4086744292154,20-06-2022 14:54:24:472,-0.46158,-0.6679478,0.06594
4086759282779,20-06-2022 14:54:24:487,-0.4921078,-0.6325356,0.064718895
4086774282779,20-06-2022 14:54:24:502,-0.5580478,-0.59346,0.09402556
4086789282779,20-06-2022 14:54:24:517,-0.6569578,-0.56293225,0.15630223
4086799176477,20-06-2022 14:54:24:527,-0.78029,-0.5360678,0.22468445
4086805514081,20-06-2022 14:54:24:533,-0.91583335,-0.52019334,0.30161446
4086820514081,20-06-2022 14:54:24:548,-1.0477134,-0.51653004,0.36877558
4086833445435,20-06-2022 14:54:24:561,-1.1429601,-0.5262989,0.4163989
4086833504914,20-06-2022 14:54:24:561,-1.1979101,-0.5421733,0.44204223
4086848504914,20-06-2022 14:54:24:576,-1.1954678,-0.56171113,0.4566956
4086863504914,20-06-2022 14:54:24:591,-1.1515079,-0.58247,0.46158
4086873337831,20-06-2022 14:54:24:601,-1.0843467,-0.60811335,0.44448447
4086873395852,20-06-2022 14:54:24:601,-0.9976478,-0.6447467,0.42983112
4086873453456,20-06-2022 14:54:24:601,-0.8914111,-0.6667267,0.40174556
4086873500227,20-06-2022 14:54:24:601,-0.7815111,-0.6655056,0.37366003
4086873549602,20-06-2022 14:54:24:601,-0.66306335,-0.64963114,0.3394689
4086873594341,20-06-2022 14:54:24:601,-0.56659555,-0.6288723,0.31871
4086888594341,20-06-2022 14:54:24:616,-0.49821335,-0.58979666,0.30405667
4086903594341,20-06-2022 14:54:24:631,-0.44570556,-0.54461557,0.29795113
4086912776737,20-06-2022 14:54:24:640,-0.41273558,-0.51164556,0.3162678
4086912828612,20-06-2022 14:54:24:640,-0.38953447,-0.47623336,0.34679556
4086912877518,20-06-2022 14:54:24:640,-0.3809867,-0.42983112,0.3944189
4086912924185,20-06-2022 14:54:24:640,-0.36999667,-0.38220778,0.44570556
4086927924185,20-06-2022 14:54:24:655,-0.36267,-0.3504589,0.48356003
4086942924185,20-06-2022 14:54:24:670,-0.34801668,-0.33458444,0.5030978
4086957924185,20-06-2022 14:54:24:685,-0.30772,-0.32970002,0.49943447
4086965083977,20-06-2022 14:54:24:693,-0.23201112,-0.32481557,0.46035892
4086965133143,20-06-2022 14:54:24:693,-0.11478445,-0.3052778,0.36511225
4086965182154,20-06-2022 14:54:24:693,0.03052778,-0.26864445,0.23689556
4086980182154,20-06-2022 14:54:24:708,0.18072446,-0.25765446,0.10379445
4086987050591,20-06-2022 14:54:24:715,0.32237336,-0.27841336,0.024422223
4086987099758,20-06-2022 14:54:24:715,0.40540892,-0.2845189,-0.02198
4086987145122,20-06-2022 14:54:24:715,0.43105224,-0.26009667,-0.057392225
4086987190070,20-06-2022 14:54:24:715,0.38953447,-0.21125223,-0.07937223
4086987242258,20-06-2022 14:54:24:715,0.28818223,-0.16362889,-0.08792
4086987285122,20-06-2022 14:54:24:715,0.16240779,-0.117226675,-0.06716111
4086987333351,20-06-2022 14:54:24:715,0.037854444,-0.07693,-0.009768889
4086987383143,20-06-2022 14:54:24:715,-0.06594,-0.042738892,0.034191113
