epoch,timestamp,x,y,z
4086489129758,20-06-2022 14:54:24:217,9.293723,-0.79920274,2.1918256
4086504129758,20-06-2022 14:54:24:232,9.298509,-0.849452,2.105684
4086519129758,20-06-2022 14:54:24:247,9.355937,-0.9379865,2.0578275
4086534129758,20-06-2022 14:54:24:262,9.377472,-0.9667004,2.0051854
4086549129758,20-06-2022 14:54:24:277,9.403793,-1.0480564,1.9764715
4086564129758,20-06-2022 14:54:24:292,9.408579,-1.1222339,1.942972
4086579129758,20-06-2022 14:54:24:307,9.401401,-1.2323036,1.9310079
4086594129758,20-06-2022 14:54:24:322,9.427721,-1.3375878,1.9453648
4086609129758,20-06-2022 14:54:24:337,9.427721,-1.4787644,1.9453648
4086624129758,20-06-2022 14:54:24:352,9.389436,-1.6271194,1.8975084
4086639129758,20-06-2022 14:54:24:367,9.355937,-1.753939,1.8855443
4086654129758,20-06-2022 14:54:24:382,9.367901,-1.875973,1.8520447
4086661510539,20-06-2022 14:54:24:389,9.372686,-1.9310079,1.8257236
4086676510539,20-06-2022 14:54:24:404,9.394221,-1.9812572,1.7443677
4086686406372,20-06-2022 14:54:24:414,9.437292,-1.9764715,1.6893328
4086701406372,20-06-2022 14:54:24:429,9.51147,-1.9357935,1.5553347
4086716406372,20-06-2022 14:54:24:444,9.614362,-1.8329022,1.4261223
4086731406372,20-06-2022 14:54:24:459,9.676575,-1.7156538,1.3040884
4086746406372,20-06-2022 14:54:24:474,9.726824,-1.5840486,1.174876
4086761406372,20-06-2022 14:54:24:489,9.765109,-1.4883357,1.0695918
4086776406372,20-06-2022 14:54:24:504,9.760324,-1.3806586,0.9762716
4086791406372,20-06-2022 14:54:24:519,9.796216,-1.3304094,0.89491564
4086803312779,20-06-2022 14:54:24:531,9.784252,-1.3160524,0.80877405
4086818312779,20-06-2022 14:54:24:546,9.772287,-1.3734802,0.78723866
4086833312779,20-06-2022 14:54:24:561,9.71486,-1.4739788,0.7800602
4086833473560,20-06-2022 14:54:24:561,9.643075,-1.6295122,0.7369894
4086848473560,20-06-2022 14:54:24:576,9.580862,-1.820938,0.7465607
4086863473560,20-06-2022 14:54:24:591,9.5353985,-2.0458634,0.76570326
4086873310799,20-06-2022 14:54:24:601,9.473185,-2.2492533,0.7920243
4086873368247,20-06-2022 14:54:24:601,9.403793,-2.4454648,0.7728817
4086873426008,20-06-2022 14:54:24:601,9.382257,-2.6225336,0.76570326
4086873478039,20-06-2022 14:54:24:601,9.415757,-2.7182465,0.7585248
4086873526685,20-06-2022 14:54:24:601,9.4636135,-2.8163524,0.74895346
4086873573143,20-06-2022 14:54:24:601,9.525827,-2.902494,0.6963114
4086873622727,20-06-2022 14:54:24:601,9.592826,-2.969493,0.66999036
4086888622727,20-06-2022 14:54:24:616,9.667004,-3.0077782,0.66999036
4086903622727,20-06-2022 14:54:24:631,9.710074,-3.0532417,0.63170516
4086912802466,20-06-2022 14:54:24:640,9.736395,-3.1345978,0.5838487
4086912852935,20-06-2022 14:54:24:640,9.801002,-3.1944182,0.5312066
4086912900018,20-06-2022 14:54:24:640,9.789038,-3.2997024,0.5192425
4086912952883,20-06-2022 14:54:24:640,9.801002,-3.455236,0.50009996
4086927952883,20-06-2022 14:54:24:655,9.779466,-3.603591,0.44027936
4086942952883,20-06-2022 14:54:24:670,9.698111,-3.7710886,0.3684947
4086957952883,20-06-2022 14:54:24:685,9.678967,-3.8931224,0.3278167
4086965107883,20-06-2022 14:54:24:693,9.650253,-4.017549,0.2416751
4086965159549,20-06-2022 14:54:24:693,9.60479,-4.0558343,0.16031912
4086980159549,20-06-2022 14:54:24:708,9.564112,-4.065406,0.05503492
4086987024029,20-06-2022 14:54:24:715,9.473185,-4.0103707,-0.078963146
4086987076008,20-06-2022 14:54:24:715,9.367901,-3.885944,-0.20578274
4086987122466,20-06-2022 14:54:24:715,9.346365,-3.7256248,-0.33260235
4086987166997,20-06-2022 14:54:24:715,9.389436,-3.5102708,-0.45224348
4086987212049,20-06-2022 14:54:24:715,9.482756,-3.3499517,-0.51206404
4086987264445,20-06-2022 14:54:24:715,9.619147,-3.2542388,-0.55752766
4086987305956,20-06-2022 14:54:24:715,9.762716,-3.2303107,-0.57188463
4086987356060,20-06-2022 14:54:24:715,9.889536,-3.2925239,-0.53599226
4086987405122,20-06-2022 14:54:24:715,10.085748,-3.4456646,-0.5240282
