epoch,timestamp,x,y,z
6468176429373,20-06-2022 16:58:26:395,-0.6771688,-1.9453648,9.875179
6468191429373,20-06-2022 16:58:26:410,-0.7896315,-1.9980069,9.789038
6468206429373,20-06-2022 16:58:26:425,-0.9212367,-1.7874385,9.68136
6468221429373,20-06-2022 16:58:26:440,-1.0959128,-1.416551,9.882358
6468236429373,20-06-2022 16:58:26:455,-0.94755775,-1.2873386,9.765109
6468251429373,20-06-2022 16:58:26:470,-0.8781659,-1.4333007,9.887143
6468266429373,20-06-2022 16:58:26:485,-0.8255238,-1.5002998,10.054641
6468281429373,20-06-2022 16:58:26:500,-0.80159557,-1.3663018,9.934999
6468296429373,20-06-2022 16:58:26:515,-0.85184485,-1.0767702,9.810573
6468311429373,20-06-2022 16:58:26:530,-0.87338024,-0.9379865,9.810573
6468326429373,20-06-2022 16:58:26:545,-0.930808,-0.46899325,9.092726
6468341429373,20-06-2022 16:58:26:560,-1.0097711,-0.73459655,9.882358
6468356429373,20-06-2022 16:58:26:575,-0.81595254,-1.160519,9.827323
6468362317706,20-06-2022 16:58:26:581,-0.72263247,-1.2969099,9.985249
6468362363487,20-06-2022 16:58:26:581,-0.6580262,-0.9667004,9.9756775
6468362405831,20-06-2022 16:58:26:581,-0.6843473,-0.8279166,9.913465
6468362448175,20-06-2022 16:58:26:581,-0.72023964,-0.88295156,9.851251
6468362493487,20-06-2022 16:58:26:581,-0.75613195,-1.0097711,9.767502
6468366531873,20-06-2022 16:58:26:585,-0.7298109,-1.0097711,9.729217
6468367425050,20-06-2022 16:58:26:586,-0.8279166,-0.9810573,9.741181
6468368223383,20-06-2022 16:58:26:587,-0.9738788,-0.39481574,9.107083
6468380844790,20-06-2022 16:58:26:599,-1.0911272,-0.7178468,10.473385
6468382169894,20-06-2022 16:58:26:601,-0.8111669,-0.9523434,9.9756775
6468389865258,20-06-2022 16:58:26:608,-0.930808,-1.0648061,9.868001
6468401202758,20-06-2022 16:58:26:620,-0.8757731,-0.72023964,9.724431
6468410555883,20-06-2022 16:58:26:629,-0.89491564,-0.9379865,9.753145
6468425555883,20-06-2022 16:58:26:644,-0.849452,-1.0456635,9.820144
6468440555883,20-06-2022 16:58:26:659,-0.8135597,-0.9403793,9.777073
6468446254425,20-06-2022 16:58:26:665,-0.7728817,-0.93559366,9.77468
6468454403592,20-06-2022 16:58:26:673,-0.72263247,-0.9164511,9.812965
6468460625102,20-06-2022 16:58:26:679,-0.6652047,-0.9906286,9.860822
6468469914581,20-06-2022 16:58:26:688,-0.6029913,-1.0360922,9.9038925
6468479147342,20-06-2022 16:58:26:698,-0.5838487,-1.0025927,9.82493
6468494147342,20-06-2022 16:58:26:713,-0.63888365,-0.9092726,9.899107
6468509147342,20-06-2022 16:58:26:728,-0.72502524,-0.9164511,9.844072
6468518095102,20-06-2022 16:58:26:737,-0.8207382,-0.94755775,9.755538
6468528304842,20-06-2022 16:58:26:747,-0.8757731,-1.0313065,9.765109
6468543304842,20-06-2022 16:58:26:762,-0.863809,-1.0552348,9.767502
6468545039217,20-06-2022 16:58:26:764,-0.81834537,-1.0983056,9.7196455
6468550157185,20-06-2022 16:58:26:769,-0.782453,-1.0456635,9.769895
6468565045883,20-06-2022 16:58:26:784,-0.74416786,-1.012164,9.798609
6468580045883,20-06-2022 16:58:26:799,-0.7082755,-1.0408778,9.738789
6468589118019,20-06-2022 16:58:26:808,-0.69152576,-1.0935199,9.750752
6468597395310,20-06-2022 16:58:26:816,-0.6891329,-1.1150553,9.789038
6468601126769,20-06-2022 16:58:26:820,-0.634098,-1.0719845,9.82493
6468608107758,20-06-2022 16:58:26:827,-0.5886344,-1.038485,9.798609
6468618052914,20-06-2022 16:58:26:837,-0.5599205,-1.0313065,9.887143
6468628373123,20-06-2022 16:58:26:847,-0.5838487,-1.0576276,9.891929
