epoch,timestamp,x,y,z
2232510265161,13-06-2022 10:34:54:482,-0.61016977,-7.8723865,7.685746
2232525265161,13-06-2022 10:34:54:497,-0.7465607,-8.020741,7.6809607
2232540265161,13-06-2022 10:34:54:512,-0.9451649,-8.166703,7.6953177
2232555265161,13-06-2022 10:34:54:527,-1.1509477,-8.288737,7.664211
2232570265161,13-06-2022 10:34:54:542,-1.3184453,-8.408379,7.597212
2232585265161,13-06-2022 10:34:54:557,-1.5074782,-8.487342,7.570891
2232599415057,13-06-2022 10:34:54:571,-1.753939,-8.583055,7.585248
2232599463182,13-06-2022 10:34:54:571,-2.105684,-8.705089,7.585248
2232599517192,13-06-2022 10:34:54:571,-2.5028925,-8.915657,7.594819
2232614517192,13-06-2022 10:34:54:586,-2.7996025,-9.169296,7.6737823
2232629517192,13-06-2022 10:34:54:601,-2.9742785,-9.47797,7.704889
2232632458338,13-06-2022 10:34:54:604,-2.9742785,-9.769895,7.7383885
2232632512036,13-06-2022 10:34:54:604,-2.8785655,-9.966106,7.8053875
2232632557088,13-06-2022 10:34:54:604,-2.7613173,-9.992428,7.8987074
2232632603702,13-06-2022 10:34:54:604,-2.7062824,-9.920643,7.975278
2232641760369,13-06-2022 10:34:54:613,-2.7493532,-9.789038,7.9680996
2232644001150,13-06-2022 10:34:54:616,-2.8091738,-9.585648,7.908279
2232659001150,13-06-2022 10:34:54:631,-2.8474588,-9.430114,7.8628154
2232674001150,13-06-2022 10:34:54:646,-2.8115666,-9.30808,7.865208
2232685079640,13-06-2022 10:34:54:657,-2.8307092,-9.233903,7.84128
2232690147452,13-06-2022 10:34:54:662,-2.9168508,-9.138189,7.836494
2232702015473,13-06-2022 10:34:54:674,-3.0245278,-9.104691,7.838887
2232707805265,13-06-2022 10:34:54:679,-3.1322048,-9.075976,7.771888
2232718365838,13-06-2022 10:34:54:690,-3.1489546,-9.0544405,7.6977105
2232719491463,13-06-2022 10:34:54:691,-3.0125637,-9.042477,7.568498
2232733343754,13-06-2022 10:34:54:705,-2.8498518,-8.963513,7.4177504
2232748343754,13-06-2022 10:34:54:720,-2.725425,-8.748159,7.159325
2232763047088,13-06-2022 10:34:54:735,-2.629712,-8.415557,7.003792
2232763101463,13-06-2022 10:34:54:735,-2.5866413,-7.946564,6.8219376
2232777920994,13-06-2022 10:34:54:749,-2.5411777,-7.4943204,6.6735826
2232778232921,13-06-2022 10:34:54:750,-2.5196424,-7.056434,6.506085
2232786221411,13-06-2022 10:34:54:758,-2.524428,-6.728617,6.3074803
2232801221411,13-06-2022 10:34:54:773,-2.5339992,-6.5228343,6.166304
2232816221411,13-06-2022 10:34:54:788,-2.5962126,-6.4175506,6.0418773
2232831221411,13-06-2022 10:34:54:803,-2.7230322,-6.32423,5.9270215
2232846221411,13-06-2022 10:34:54:818,-2.8402805,-6.202196,5.7451673
2232849640734,13-06-2022 10:34:54:821,-2.952743,-6.0370917,5.5465627
2232849685056,13-06-2022 10:34:54:821,-2.9982069,-5.8265233,5.4125648
2232864097556,13-06-2022 10:34:54:836,-3.0412776,-5.572884,5.3312087
2232875162817,13-06-2022 10:34:54:847,-3.141776,-5.285745,5.2139606
2232875229119,13-06-2022 10:34:54:847,-3.2590244,-4.912465,5.144569
2232890229119,13-06-2022 10:34:54:862,-3.4073794,-4.5678983,5.089534
2232905229119,13-06-2022 10:34:54:877,-3.5724843,-4.206582,5.0368915
2232920229119,13-06-2022 10:34:54:892,-3.749553,-3.885944,5.0656056
2232923202556,13-06-2022 10:34:54:895,-4.034299,-3.6346977,5.0823555
2232935722869,13-06-2022 10:34:54:907,-4.319045,-3.4456646,5.06082
2232935858859,13-06-2022 10:34:54:907,-4.601398,-3.2135608,5.127819
2232943353129,13-06-2022 10:34:54:915,-4.87418,-2.9072795,5.1349974
2232958353129,13-06-2022 10:34:54:930,-5.194818,-2.6273193,5.211568
2232973353129,13-06-2022 10:34:54:945,-5.4676,-2.4382863,5.204389
2232988353129,13-06-2022 10:34:54:960,-5.773881,-2.3952155,5.204389
2233003353129,13-06-2022 10:34:54:975,-6.0514483,-2.457429,5.235496
2233011063338,13-06-2022 10:34:54:983,-6.204589,-2.498107,5.2833524
2233026063338,13-06-2022 10:34:54:998,-6.2955165,-2.5220351,5.407779
2233028515733,13-06-2022 10:34:55:000,-6.2644095,-2.5818555,5.5106707
2233029586150,13-06-2022 10:34:55:001,-6.1830535,-2.629712,5.649454
2233044586150,13-06-2022 10:34:55:016,-6.0729837,-2.658426,5.8265233
2233059586150,13-06-2022 10:34:55:031,-6.0011992,-2.725425,5.948557
2233071603754,13-06-2022 10:34:55:043,-6.0011992,-2.8354948,6.0801625
2233077958286,13-06-2022 10:34:55:049,-6.013163,-2.9671001,6.1734824
2233079043806,13-06-2022 10:34:55:051,-6.0370917,-3.1393833,6.302695
2233094043806,13-06-2022 10:34:55:066,-6.094519,-3.37388,6.407979
2233109043806,13-06-2022 10:34:55:081,-6.1471615,-3.65384,6.4558353
2233124043806,13-06-2022 10:34:55:096,-6.2285175,-3.952943,6.458228
2233139043806,13-06-2022 10:34:55:111,-6.302695,-4.2329035,6.4941206
2233154043806,13-06-2022 10:34:55:126,-6.3720865,-4.426722,6.652047
2233169043806,13-06-2022 10:34:55:141,-6.513263,-4.627719,6.8243303
2233184043806,13-06-2022 10:34:55:156,-6.6687965,-4.725825,6.927222
2233188710838,13-06-2022 10:34:55:160,-6.786045,-4.8358946,6.9583282
2233189324067,13-06-2022 10:34:55:161,-6.91765,-5.0129633,7.0061846
2233190257921,13-06-2022 10:34:55:162,-7.0061846,-5.1852465,6.960721
2233190752556,13-06-2022 10:34:55:162,-7.0779696,-5.3886366,6.869794
2233205752556,13-06-2022 10:34:55:177,-7.219146,-5.460421,6.8075805
2233220752556,13-06-2022 10:34:55:192,-7.4129643,-5.453243,6.6999035
2233235752556,13-06-2022 10:34:55:207,-7.5661054,-5.316852,6.541977
2233250752556,13-06-2022 10:34:55:222,-7.6977105,-5.1661043,6.3122663
2233265752556,13-06-2022 10:34:55:237,-7.745567,-4.991428,6.1064835
2233280752556,13-06-2022 10:34:55:252,-7.776674,-4.766503,5.8863435
