epoch,timestamp,x,y,z
2232510292661,13-06-2022 10:34:54:482,-0.49699223,0.5556056,0.3724389
2232525292661,13-06-2022 10:34:54:497,-0.48722336,0.6056711,0.39686114
2232540292661,13-06-2022 10:34:54:512,-0.47379112,0.65085226,0.43105224
2232555292661,13-06-2022 10:34:54:527,-0.4566956,0.6935911,0.4713489
2232570292661,13-06-2022 10:34:54:542,-0.4383789,0.73999333,0.5226356
2232585292661,13-06-2022 10:34:54:557,-0.41395667,0.7937223,0.5690378
2232599439588,13-06-2022 10:34:54:571,-0.37854445,0.8425667,0.6105556
2232599492973,13-06-2022 10:34:54:571,-0.35778558,0.8584412,0.65940005
2232599537348,13-06-2022 10:34:54:571,-0.32359445,0.8498934,0.69237006
2232614537348,13-06-2022 10:34:54:586,-0.26376,0.8450089,0.7216767
2232629537348,13-06-2022 10:34:54:601,-0.13798556,0.8401245,0.7534256
2232632488859,13-06-2022 10:34:54:604,0.017095556,0.8523356,0.7815111
2232632534692,13-06-2022 10:34:54:604,0.17706113,0.8975167,0.8205867
2232632580369,13-06-2022 10:34:54:604,0.32115224,0.9536878,0.8523356
2232632631411,13-06-2022 10:34:54:604,0.40785113,1.0025322,0.8999589
2232641890161,13-06-2022 10:34:54:613,0.45303226,1.0330601,0.9426978
2232644084588,13-06-2022 10:34:54:616,0.46402225,1.0452712,1.0037534
2232659084588,13-06-2022 10:34:54:631,0.45547447,1.0635878,1.0623667
2232674084588,13-06-2022 10:34:54:646,0.43349445,1.1002212,1.0990001
2232689084588,13-06-2022 10:34:54:661,0.4273889,1.1246433,1.1063267
2232701903859,13-06-2022 10:34:54:673,0.4261678,1.1173167,1.1014422
2232707723963,13-06-2022 10:34:54:679,0.43227336,1.0880101,1.1173167
2232713931567,13-06-2022 10:34:54:685,0.4481478,1.0721356,1.1795933
2232718467296,13-06-2022 10:34:54:690,0.51164556,1.0696933,1.2626289
2232733235577,13-06-2022 10:34:54:705,0.63742,1.0733567,1.3346745
2232735161775,13-06-2022 10:34:54:707,0.8230289,1.07702,1.3774134
2232750161775,13-06-2022 10:34:54:722,0.9866578,1.0745778,1.3737501
2232763078129,13-06-2022 10:34:54:735,1.0684723,1.0831256,1.3383378
2232763132713,13-06-2022 10:34:54:735,1.0513767,1.1063267,1.3041468
2232778066046,13-06-2022 10:34:54:750,0.96956223,1.1270856,1.2809457
2232778270317,13-06-2022 10:34:54:750,0.85599893,1.1344123,1.2711767
2232786307400,13-06-2022 10:34:54:758,0.7619734,1.13197,1.2797245
2232801307400,13-06-2022 10:34:54:773,0.71435004,1.13197,1.2870512
2232816307400,13-06-2022 10:34:54:788,0.7009178,1.1380756,1.2821667
2232831307400,13-06-2022 10:34:54:803,0.7204556,1.13197,1.2589656
2232846307400,13-06-2022 10:34:54:818,0.7680789,1.1026634,1.2223322
2232849661723,13-06-2022 10:34:54:821,0.8437878,1.0672512,1.1905833
2232849711827,13-06-2022 10:34:54:821,0.9182756,1.0403867,1.17593
2232864711827,13-06-2022 10:34:54:836,0.9683412,1.0196278,1.1563922
2232875201879,13-06-2022 10:34:54:847,0.98910004,0.99886894,1.1246433
2232875256098,13-06-2022 10:34:54:847,0.9744467,0.97811,1.0745778
2232890256098,13-06-2022 10:34:54:862,0.9329289,0.95857227,1.0232911
2232905256098,13-06-2022 10:34:54:877,0.8718734,0.9402556,0.95735115
2232920256098,13-06-2022 10:34:54:892,0.81326,0.9170545,0.8962956
2232923229067,13-06-2022 10:34:54:895,0.78273225,0.8950745,0.8450089
2232935822140,13-06-2022 10:34:54:907,0.77052116,0.8669889,0.7998278
2232935886463,13-06-2022 10:34:54:907,0.77052116,0.8315767,0.7216767
2232943452296,13-06-2022 10:34:54:915,0.7558678,0.79250115,0.63742
2232958452296,13-06-2022 10:34:54:930,0.7351089,0.75098336,0.54461557
2232973452296,13-06-2022 10:34:54:945,0.7021389,0.70458114,0.48600224
2232988452296,13-06-2022 10:34:54:960,0.68260115,0.6423045,0.4493689
2233003452296,13-06-2022 10:34:54:975,0.68138003,0.5873545,0.40663
2233018452296,13-06-2022 10:34:54:990,0.6972545,0.5360678,0.32970002
2233028137140,13-06-2022 10:34:55:000,0.7167922,0.48600224,0.23811668
2233028817973,13-06-2022 10:34:55:000,0.7204556,0.4591378,0.15874445
2233029918858,13-06-2022 10:34:55:001,0.69481224,0.4689067,0.102573335
2233044918858,13-06-2022 10:34:55:016,0.62643003,0.49699223,0.08303556
2233059918858,13-06-2022 10:34:55:031,0.52141446,0.5262989,0.09768889
2233071911983,13-06-2022 10:34:55:043,0.3931978,0.5568267,0.12699556
2233078732661,13-06-2022 10:34:55:050,0.25765446,0.59834445,0.13554333
2233079611358,13-06-2022 10:34:55:051,0.13676445,0.64841,0.14164889
2233094611358,13-06-2022 10:34:55:066,0.03297,0.7009178,0.16485001
2233109611358,13-06-2022 10:34:55:081,-0.042738892,0.73999333,0.22102112
2233124611358,13-06-2022 10:34:55:096,-0.07326667,0.7570889,0.30283555
