epoch,timestamp,x,y,z
2539394152075,13-06-2022 10:40:01:366,-0.18438779,0.048844445,0.036633335
2539404302023,13-06-2022 10:40:01:376,-0.22712667,0.064718895,0.037854444
2539404914367,13-06-2022 10:40:01:376,-0.26009667,0.07937223,0.035412222
2539405373794,13-06-2022 10:40:01:377,-0.29184556,0.098910004,0.03174889
2539412707387,13-06-2022 10:40:01:384,-0.31138334,0.11966889,0.028085556
2539427707387,13-06-2022 10:40:01:399,-0.3370267,0.12821667,0.023201112
2539433754731,13-06-2022 10:40:01:405,-0.3504589,0.13798556,0.023201112
2539444957179,13-06-2022 10:40:01:416,-0.35168,0.15630223,0.019537779
2539459845773,13-06-2022 10:40:01:431,-0.32725778,0.17095557,0.0061055557
2539474104523,13-06-2022 10:40:01:446,-0.30161446,0.17706113,-0.0048844446
2539474171242,13-06-2022 10:40:01:446,-0.27475002,0.19049335,-0.013432222
2539489171242,13-06-2022 10:40:01:461,-0.25521225,0.20881,-0.013432222
2539498550564,13-06-2022 10:40:01:470,-0.2295689,0.22590557,-0.013432222
2539509423585,13-06-2022 10:40:01:481,-0.20881,0.23445335,-0.019537779
2539524423585,13-06-2022 10:40:01:496,-0.19049335,0.24178001,-0.02075889
2539538220669,13-06-2022 10:40:01:510,-0.1746189,0.24178001,-0.019537779
2539538293637,13-06-2022 10:40:01:510,-0.16973445,0.24666445,-0.026864445
2539542233273,13-06-2022 10:40:01:514,-0.14653334,0.25399113,-0.019537779
2539557233273,13-06-2022 10:40:01:529,-0.11112112,0.26498112,-0.017095556
2539568302127,13-06-2022 10:40:01:540,-0.089141116,0.26864445,-0.019537779
2539577139939,13-06-2022 10:40:01:549,-0.05372889,0.27230778,-0.0061055557
2539592139939,13-06-2022 10:40:01:564,-0.03052778,0.28940335,-0.0012211112
2539607139939,13-06-2022 10:40:01:579,-0.028085556,0.31504667,0.0036633336
2539622139939,13-06-2022 10:40:01:594,-0.03174889,0.35900667,0.013432222
2539633544158,13-06-2022 10:40:01:605,-0.015874445,0.42006224,0.025643334
2539635508533,13-06-2022 10:40:01:607,0.01099,0.4921078,0.014653334
2539650508533,13-06-2022 10:40:01:622,0.07204556,0.58491224,0.01099
2539665508533,13-06-2022 10:40:01:637,0.16240779,0.6752745,0.058613338
2539680508533,13-06-2022 10:40:01:652,0.24788557,0.7534256,0.117226675
2539695508533,13-06-2022 10:40:01:667,0.30405667,0.8523356,0.16118668
2539710508533,13-06-2022 10:40:01:682,0.38465002,0.97811,0.15874445
2539725508533,13-06-2022 10:40:01:697,0.51775116,1.0806834,0.13188
2539740508533,13-06-2022 10:40:01:712,0.6752745,1.1563922,0.09768889
2539755508533,13-06-2022 10:40:01:727,0.83524,1.2333223,0.07937223
2539770508533,13-06-2022 10:40:01:742,1.0306178,1.2870512,0.059834447
2539785508533,13-06-2022 10:40:01:757,1.2662922,1.2980411,0.03052778
2539800508533,13-06-2022 10:40:01:772,1.4677756,1.3224634,-0.015874445
2539815508533,13-06-2022 10:40:01:787,1.5447056,1.3761923,-0.07204556
2539830508533,13-06-2022 10:40:01:802,1.4970822,1.4213734,-0.10379445
2539845508533,13-06-2022 10:40:01:817,1.3664234,1.45068,-0.08303556
2539860508533,13-06-2022 10:40:01:832,1.18692,1.5019667,-0.023201112
2539875508533,13-06-2022 10:40:01:847,0.9915423,1.6118667,0.007326667
2539890508533,13-06-2022 10:40:01:862,0.8266923,1.7339778,0.018316668
2539905508533,13-06-2022 10:40:01:877,0.7778478,1.8145711,0.058613338
2539920508533,13-06-2022 10:40:01:892,0.7986067,1.91226,0.16851334
2539935508533,13-06-2022 10:40:01:907,0.8181445,2.0453613,0.27230778
2539950508533,13-06-2022 10:40:01:922,0.8120389,2.1552613,0.32359445
2539963657960,13-06-2022 10:40:01:935,0.71801335,2.21998,0.3370267
2539978657960,13-06-2022 10:40:01:950,0.5336256,2.27493,0.38465002
2539993657960,13-06-2022 10:40:01:965,0.36999667,2.3469756,0.5006556
2540002626866,13-06-2022 10:40:01:974,0.2759711,2.3811667,0.57270116
2540002678429,13-06-2022 10:40:01:974,0.30649891,2.38483,0.60445005
2540002724262,13-06-2022 10:40:01:974,0.48356003,2.3530812,0.6252089
2540017724262,13-06-2022 10:40:01:989,0.7387723,2.27493,0.6191034
2540032724262,13-06-2022 10:40:02:004,0.9292656,2.1955578,0.5690378
2540043390981,13-06-2022 10:40:02:015,1.00009,2.1235123,0.5030978
2540043463637,13-06-2022 10:40:02:015,1.0025322,2.0270445,0.44692668
2540047971866,13-06-2022 10:40:02:019,0.9829945,1.9415667,0.38953447
2540059290408,13-06-2022 10:40:02:031,0.9500245,1.84632,0.26864445
2540071476762,13-06-2022 10:40:02:043,0.88286334,1.7547368,0.13432223
2540074874366,13-06-2022 10:40:02:046,0.71557117,1.67048,0.02075889
2540075015981,13-06-2022 10:40:02:047,0.45791668,1.5740123,-0.12699556
2540075067075,13-06-2022 10:40:02:047,0.24055889,1.4897556,-0.2735289
2540075115512,13-06-2022 10:40:02:047,0.123332225,1.4189311,-0.31016225
2540090115512,13-06-2022 10:40:02:062,0.06349778,1.3798556,-0.29673
2540104174002,13-06-2022 10:40:02:076,0.03174889,1.3688656,-0.2869611
2540104225616,13-06-2022 10:40:02:076,-0.035412222,1.3627601,-0.2955089
2540104274991,13-06-2022 10:40:02:076,-0.12455334,1.3627601,-0.2820767
2540104321293,13-06-2022 10:40:02:076,-0.18438779,1.3285689,-0.2503278
2540106705929,13-06-2022 10:40:02:078,-0.2283478,1.2504178,-0.21491556
2540121705929,13-06-2022 10:40:02:093,-0.2613178,1.1686034,-0.20270446
2540133900095,13-06-2022 10:40:02:105,-0.28085557,1.0916734,-0.19171445
2540133949418,13-06-2022 10:40:02:105,-0.3052778,1.0306178,-0.18683001
2540133996918,13-06-2022 10:40:02:105,-0.2942878,0.9854367,-0.17217667
2540148996918,13-06-2022 10:40:02:120,-0.27230778,0.9329289,-0.19049335
2540163996918,13-06-2022 10:40:02:135,-0.24178001,0.8535567,-0.24788557
2540173786710,13-06-2022 10:40:02:145,-0.15630223,0.7754056,-0.2845189
2540173833168,13-06-2022 10:40:02:145,-0.14653334,0.70580226,-0.28574002
2540173879210,13-06-2022 10:40:02:145,-0.2283478,0.6337567,-0.3174889
2540178178533,13-06-2022 10:40:02:150,-0.30649891,0.5556056,-0.31016225
2540193178533,13-06-2022 10:40:02:165,-0.37976557,0.5043189,-0.30405667
2540204513533,13-06-2022 10:40:02:176,-0.42128336,0.47379112,-0.31382558
2540204563220,13-06-2022 10:40:02:176,-0.35778558,0.4249467,-0.33214223
2540204611814,13-06-2022 10:40:02:176,-0.26498112,0.38465002,-0.3370267
2540219611814,13-06-2022 10:40:02:191,-0.20636779,0.34557447,-0.3382478
2540234611814,13-06-2022 10:40:02:206,-0.17339778,0.29795113,-0.34191114
2540249611814,13-06-2022 10:40:02:221,-0.17584,0.2503278,-0.32115224
2540259508533,13-06-2022 10:40:02:231,-0.20881,0.20026223,-0.3052778
2540270527231,13-06-2022 10:40:02:242,-0.23201112,0.17828223,-0.30894113
2540270673012,13-06-2022 10:40:02:242,-0.21613668,0.16362889,-0.3162678
2540270732804,13-06-2022 10:40:02:242,-0.19537778,0.16118668,-0.30894113
2540274341606,13-06-2022 10:40:02:246,-0.20881,0.16118668,-0.30039334
2540282863325,13-06-2022 10:40:02:254,-0.21491556,0.15386,-0.31504667
2540293227075,13-06-2022 10:40:02:265,-0.21003112,0.12943779,-0.31382558
2540308227075,13-06-2022 10:40:02:280,-0.23079,0.10501556,-0.29673
2540313312908,13-06-2022 10:40:02:285,-0.26620224,0.08669889,-0.27719223
2540328312908,13-06-2022 10:40:02:300,-0.27841336,0.08792,-0.25277
2540340224366,13-06-2022 10:40:02:312,-0.27841336,0.09280445,-0.22468445
2540345121345,13-06-2022 10:40:02:317,-0.2515489,0.08303556,-0.20270446
2540360121345,13-06-2022 10:40:02:332,-0.22468445,0.057392225,-0.16729222
2540375121345,13-06-2022 10:40:02:347,-0.22346334,0.04396,-0.12577444
2540390121345,13-06-2022 10:40:02:362,-0.21247335,0.04396,-0.091583334
2540405121345,13-06-2022 10:40:02:377,-0.19171445,0.039075557,-0.05372889
2540419920981,13-06-2022 10:40:02:391,-0.14287001,0.023201112,-0.015874445
