epoch,timestamp,x,y,z
2539393845721,13-06-2022 10:40:01:365,-2.7828526,-8.226524,4.9363933
2539400495148,13-06-2022 10:40:01:372,-2.751746,-8.142776,4.8789654
2539404651450,13-06-2022 10:40:01:376,-2.7445676,-8.092526,4.84068
2539405136450,13-06-2022 10:40:01:377,-2.7302105,-8.059027,4.867001
2539412273898,13-06-2022 10:40:01:384,-2.7038896,-8.051848,4.8263235
2539427273898,13-06-2022 10:40:01:399,-2.7038896,-8.073383,4.7856455
2539433223012,13-06-2022 10:40:01:405,-2.7230322,-8.181061,4.7832522
2539444847283,13-06-2022 10:40:01:416,-2.7062824,-8.283952,4.735396
2539457066450,13-06-2022 10:40:01:429,-2.696711,-8.362915,4.666004
2539472066450,13-06-2022 10:40:01:444,-2.684747,-8.391629,4.6205406
2539474142023,13-06-2022 10:40:01:446,-2.6823542,-8.444271,4.5726843
2539489142023,13-06-2022 10:40:01:461,-2.6919255,-8.513663,4.517649
2539498454106,13-06-2022 10:40:01:470,-2.6943183,-8.525627,4.476971
2539509291294,13-06-2022 10:40:01:481,-2.6871397,-8.532805,4.4315076
2539524291294,13-06-2022 10:40:01:496,-2.7326035,-8.539984,4.3932223
2539538138742,13-06-2022 10:40:01:510,-2.7589245,-8.549556,4.342973
2539538251919,13-06-2022 10:40:01:510,-2.7900312,-8.585447,4.304688
2539542144106,13-06-2022 10:40:01:514,-2.8259234,-8.630911,4.2831526
2539557144106,13-06-2022 10:40:01:529,-2.9096723,-8.628518,4.2592244
2539568270877,13-06-2022 10:40:01:540,-2.9599216,-8.650054,4.278367
2539577048012,13-06-2022 10:40:01:549,-3.0293136,-8.676374,4.287938
2539591532023,13-06-2022 10:40:01:563,-3.1226335,-8.671589,4.398008
2539604901502,13-06-2022 10:40:01:576,-3.1872396,-8.695518,4.5224347
2539618967648,13-06-2022 10:40:01:590,-3.237489,-8.685946,4.723432
2539631198273,13-06-2022 10:40:01:603,-3.278167,-8.7266245,4.9363933
2539633965200,13-06-2022 10:40:01:605,-3.3667014,-8.745767,5.1326046
2539637041606,13-06-2022 10:40:01:609,-3.4767714,-8.822337,5.4628143
2539652041606,13-06-2022 10:40:01:624,-3.6251264,-8.932407,5.7116675
2539667041606,13-06-2022 10:40:01:639,-3.790231,-9.001799,5.869594
2539682041606,13-06-2022 10:40:01:654,-3.8763726,-8.999406,5.960521
2539697041606,13-06-2022 10:40:01:669,-3.8356948,-8.987442,6.108876
