epoch,timestamp,x,y,z
6067171573538,20-06-2022 16:51:45:389,-0.06594,-0.03052778,-0.024422223
6067177680933,20-06-2022 16:51:45:395,0.0012211112,-0.051286668,-0.06105556
6067177793017,20-06-2022 16:51:45:395,-0.12943779,0.06227667,-0.008547778
6067192793017,20-06-2022 16:51:45:410,-0.17217667,-0.023201112,0.02198
6067200901246,20-06-2022 16:51:45:418,-0.2295689,-0.12089001,0.024422223
6067200952131,20-06-2022 16:51:45:418,-0.15630223,-0.13920668,0.19049335
6067209602444,20-06-2022 16:51:45:427,-0.36267,-0.43471557,0.58979666
6067224602444,20-06-2022 16:51:45:442,-0.35656446,0.007326667,0.32237336
6067230312548,20-06-2022 16:51:45:448,-0.12089001,0.22468445,0.3858711
6067245312548,20-06-2022 16:51:45:463,0.0,0.23079,0.57636446
6067255806038,20-06-2022 16:51:45:473,0.085477784,0.18194556,0.57148004
6067265542340,20-06-2022 16:51:45:483,0.23079,0.109900005,0.58979666
6067280542340,20-06-2022 16:51:45:498,0.35290113,0.04396,0.6801589
6067295542340,20-06-2022 16:51:45:513,0.38220778,0.051286668,0.75953114
6067299291975,20-06-2022 16:51:45:517,0.3370267,0.048844445,0.8120389
6067314291975,20-06-2022 16:51:45:532,0.26864445,0.07937223,0.8962956
6067323718225,20-06-2022 16:51:45:541,0.20270446,0.10013112,0.9610145
6067331904527,20-06-2022 16:51:45:549,0.12699556,0.06349778,0.9829945
6067332864788,20-06-2022 16:51:45:550,0.059834447,0.009768889,0.9976478
6067347864788,20-06-2022 16:51:45:565,-0.009768889,-0.02198,1.0171856
6067353469892,20-06-2022 16:51:45:571,-0.023201112,-0.017095556,1.0049745
6067360672027,20-06-2022 16:51:45:578,-0.037854444,-0.0061055557,0.9817734
6067367886871,20-06-2022 16:51:45:585,-0.042738892,0.03297,0.9732256
6067380653173,20-06-2022 16:51:45:598,-0.05006556,0.009768889,0.9304867
6067395653173,20-06-2022 16:51:45:613,-0.15874445,-0.017095556,0.82791334
6067401057548,20-06-2022 16:51:45:619,-0.16851334,-0.078151114,0.7167922
6067412436194,20-06-2022 16:51:45:630,-0.15630223,-0.07448778,0.6288723
6067419484579,20-06-2022 16:51:45:637,-0.058613338,-0.04151778,0.5788067
6067433695256,20-06-2022 16:51:45:651,-0.03052778,0.03297,0.51653004
6067448695256,20-06-2022 16:51:45:666,-0.059834447,0.064718895,0.4261678
6067461013381,20-06-2022 16:51:45:679,-0.12455334,0.057392225,0.35900667
6067476013381,20-06-2022 16:51:45:694,-0.1856089,0.034191113,0.29306668
6067491013381,20-06-2022 16:51:45:709,-0.20270446,0.0036633336,0.20514667
6067495018329,20-06-2022 16:51:45:713,-0.19782001,-0.0012211112,0.10013112
6067495066819,20-06-2022 16:51:45:713,-0.18927222,0.051286668,0.025643334
6067510066819,20-06-2022 16:51:45:728,-0.098910004,0.070824444,-0.02198
6067512416663,20-06-2022 16:51:45:730,-0.1965989,-0.04029667,-0.117226675
6067520060673,20-06-2022 16:51:45:738,-0.29062447,-0.12821667,-0.15630223
6067528714163,20-06-2022 16:51:45:746,-0.34557447,-0.22468445,-0.1856089
6067543482131,20-06-2022 16:51:45:761,-0.45059,-0.24910668,-0.21003112
6067549985777,20-06-2022 16:51:45:767,-0.2869611,-0.30894113,-0.2295689
6067564985777,20-06-2022 16:51:45:782,-0.17095557,-0.29062447,-0.1965989
6067570125204,20-06-2022 16:51:45:788,-0.068382226,-0.18072446,-0.11966889
6067583856506,20-06-2022 16:51:45:801,-0.009768889,-0.0012211112,-0.051286668
6067598386090,20-06-2022 16:51:45:816,-0.013432222,0.07570889,-0.025643334
6067598452756,20-06-2022 16:51:45:816,0.029306669,0.029306669,-0.03052778
6067613452756,20-06-2022 16:51:45:831,0.078151114,-0.03052778,-0.048844445
6067628428485,20-06-2022 16:51:45:846,0.14409111,0.058613338,0.029306669
6067643428485,20-06-2022 16:51:45:861,0.123332225,-0.081814446,-0.02075889
6067658428485,20-06-2022 16:51:45:876,0.08425667,-0.13798556,0.009768889
6067662845881,20-06-2022 16:51:45:880,0.07448778,-0.24788557,0.013432222
6067662899840,20-06-2022 16:51:45:880,0.12577444,-0.42128336,0.0
6067677899840,20-06-2022 16:51:45:895,0.048844445,-0.46280113,-0.009768889
6067692272131,20-06-2022 16:51:45:910,-0.026864445,-0.06960334,0.03174889
6067692323850,20-06-2022 16:51:45:910,-0.06105556,0.12821667,-0.09036223
6067707323850,20-06-2022 16:51:45:925,-0.09768889,0.34435335,-0.2503278
6067707858590,20-06-2022 16:51:45:925,-0.078151114,0.46646446,-0.36267
6067717868746,20-06-2022 16:51:45:935,-0.15508112,0.52996224,-0.49699223
6067725849996,20-06-2022 16:51:45:943,-0.31993112,0.5592689,-0.69114894
6067740849996,20-06-2022 16:51:45:958,-0.5421733,0.6325356,-0.8169234
6067755849996,20-06-2022 16:51:45:973,-0.7070234,0.6569578,-0.9292656
6067759818850,20-06-2022 16:51:45:977,-0.7448778,0.69114894,-1.0440501
6067774818850,20-06-2022 16:51:45:992,-0.72411895,0.77296335,-1.1173167
6067782179319,20-06-2022 16:51:46:000,-0.47379112,0.6801589,-1.1222012
6067795487027,20-06-2022 16:51:46:013,-0.3162678,0.55438447,-1.1038845
6067795556298,20-06-2022 16:51:46:013,-0.19293556,0.46158,-1.1136534
6067805215465,20-06-2022 16:51:46:023,-0.16362889,0.48722336,-1.1771512
6067820215465,20-06-2022 16:51:46:038,-0.04396,0.38831335,-1.2272167
6067827261610,20-06-2022 16:51:46:045,0.02198,0.2955089,-1.1051056
6067842261610,20-06-2022 16:51:46:060,0.0036633336,0.27230778,-1.0281756
6067850663589,20-06-2022 16:51:46:068,-0.02198,0.2295689,-1.0501556
6067863409319,20-06-2022 16:51:46:081,0.0012211112,0.19171445,-1.0245123
6067863527548,20-06-2022 16:51:46:081,-0.03174889,0.13798556,-0.94880337
6067878002912,20-06-2022 16:51:46:096,-0.068382226,0.08792,-0.90118
6067890256142,20-06-2022 16:51:46:108,-0.048844445,0.06105556,-0.8633256
6067894845829,20-06-2022 16:51:46:112,-0.19782001,0.06349778,-0.7998278
6067909845829,20-06-2022 16:51:46:127,-0.20636779,0.07326667,-0.7436567
6067916021246,20-06-2022 16:51:46:134,-0.085477784,-0.013432222,-0.64108336
6067924840777,20-06-2022 16:51:46:142,-0.06716111,-0.037854444,-0.48478112
6067933195829,20-06-2022 16:51:46:151,-0.13310112,0.11112112,-0.42006224
6067948195829,20-06-2022 16:51:46:166,-0.12943779,0.18316667,-0.42006224
6067959452600,20-06-2022 16:51:46:177,-0.07448778,0.117226675,-0.37366003
6067966591558,20-06-2022 16:51:46:184,-0.17584,0.070824444,-0.3260367
6067981591558,20-06-2022 16:51:46:199,-0.109900005,0.023201112,-0.31382558
6067996591558,20-06-2022 16:51:46:214,-0.13920668,-0.023201112,-0.2955089
6068011591558,20-06-2022 16:51:46:229,-0.14409111,-0.04151778,-0.20148334
6068016943850,20-06-2022 16:51:46:234,-0.2503278,-0.007326667,-0.16607112
6068017002808,20-06-2022 16:51:46:235,-0.2955089,0.026864445,-0.19415668
6068032002808,20-06-2022 16:51:46:250,-0.31260446,0.019537779,-0.20514667
6068042704579,20-06-2022 16:51:46:260,-0.27963445,0.036633335,-0.12943779
6068042756194,20-06-2022 16:51:46:260,-0.2295689,-0.039075557,-0.18927222
6068050983433,20-06-2022 16:51:46:268,0.0024422223,-0.025643334,-0.15630223
6068064979735,20-06-2022 16:51:46:282,-0.070824444,-0.048844445,-0.11844778
6068079979735,20-06-2022 16:51:46:297,-0.12211112,-0.048844445,-0.10013112
6068093231454,20-06-2022 16:51:46:311,-0.19171445,0.025643334,-0.23933779
6068093296662,20-06-2022 16:51:46:311,-0.09402556,0.054950003,-0.11600556
6068108296662,20-06-2022 16:51:46:326,-0.15508112,0.028085556,-0.09280445
6068116983121,20-06-2022 16:51:46:334,-0.17584,-0.03052778,-0.07326667
6068131983121,20-06-2022 16:51:46:349,-0.21735778,-0.08792,-0.11478445
6068137927496,20-06-2022 16:51:46:355,-0.15752333,-0.11844778,-0.1306589
6068152542808,20-06-2022 16:51:46:370,-0.12943779,-0.13432223,-0.0048844446
6068156754787,20-06-2022 16:51:46:374,-0.09524667,-0.16240779,-0.0012211112
6068168505621,20-06-2022 16:51:46:386,-0.05006556,-0.24544334,-0.008547778
6068173089162,20-06-2022 16:51:46:391,-0.078151114,-0.17828223,0.070824444
6068185113798,20-06-2022 16:51:46:403,0.05617111,0.15996556,-0.024422223
6068200113798,20-06-2022 16:51:46:418,0.27475002,0.63986224,-0.070824444
6068205804579,20-06-2022 16:51:46:423,0.4249467,0.7436567,0.051286668
6068220804579,20-06-2022 16:51:46:438,0.4273889,0.4273889,0.10379445
6068229544475,20-06-2022 16:51:46:447,0.33336335,0.024422223,0.0036633336
6068229599475,20-06-2022 16:51:46:447,0.24055889,-0.22346334,-0.06716111
6068239393485,20-06-2022 16:51:46:457,0.18194556,-0.24788557,-0.059834447
6068254393485,20-06-2022 16:51:46:472,0.14897557,-0.13798556,-0.025643334
6068264834527,20-06-2022 16:51:46:482,0.12699556,-0.034191113,-0.0036633336
6068269621193,20-06-2022 16:51:46:487,0.14531223,-0.024422223,0.0012211112
6068284621193,20-06-2022 16:51:46:502,0.17950334,-0.08792,0.0024422223
6068290296923,20-06-2022 16:51:46:508,0.16607112,-0.14287001,0.013432222
6068305296923,20-06-2022 16:51:46:523,0.11234222,-0.14775445,0.0024422223
6068314203121,20-06-2022 16:51:46:532,0.054950003,-0.109900005,-0.012211111
6068329203121,20-06-2022 16:51:46:547,0.045181114,-0.06716111,-0.024422223
6068344203121,20-06-2022 16:51:46:562,0.064718895,-0.07204556,-0.015874445
6068348466766,20-06-2022 16:51:46:566,0.081814446,-0.12943779,-0.013432222
6068348515308,20-06-2022 16:51:46:566,0.10135223,-0.17584,-0.026864445
6068357524058,20-06-2022 16:51:46:575,0.102573335,-0.16851334,-0.035412222
6068372524058,20-06-2022 16:51:46:590,0.109900005,-0.10379445,-0.034191113
