epoch,timestamp,x,y,z
6067173647913,20-06-2022 16:51:45:391,-0.3684947,-1.2586247,10.001999
6067177760048,20-06-2022 16:51:45:395,-0.2943172,-0.99302137,9.932607
6067192760048,20-06-2022 16:51:45:410,-0.12921242,0.22492532,9.958928
6067200876923,20-06-2022 16:51:45:418,0.24646074,0.72023964,10.1288185
6067200925517,20-06-2022 16:51:45:418,1.1006985,0.64606214,10.042677
6067209509631,20-06-2022 16:51:45:427,2.3928227,-0.72502524,9.899107
6067223877183,20-06-2022 16:51:45:441,3.225525,-1.902294,12.016755
6067230280517,20-06-2022 16:51:45:448,3.6466618,-1.6821543,10.542776
6067245280517,20-06-2022 16:51:45:463,3.0388846,-2.3856442,10.042677
6067255170204,20-06-2022 16:51:45:473,2.4646072,-2.5674987,9.710074
6067265450933,20-06-2022 16:51:45:483,1.9860427,-2.5292134,9.4229355
6067279018850,20-06-2022 16:51:45:497,1.6319051,-2.507678,9.343972
6067294018850,20-06-2022 16:51:45:512,1.5050855,-2.3569303,9.480363
6067298690361,20-06-2022 16:51:45:516,1.4548361,-2.0482562,9.516255
6067312492600,20-06-2022 16:51:45:530,1.2849457,-1.8927227,9.537791
6067316222340,20-06-2022 16:51:45:534,0.9906286,-1.8664017,9.60479
6067326093694,20-06-2022 16:51:45:544,0.552742,-1.8161523,9.590433
6067332288121,20-06-2022 16:51:45:550,0.15792629,-1.7730815,9.458828
6067347288121,20-06-2022 16:51:45:565,-0.1794617,-1.7802601,9.408579
6067353393902,20-06-2022 16:51:45:571,-0.50488555,-1.7802601,9.387043
6067360580725,20-06-2022 16:51:45:578,-0.80877405,-1.7850457,9.556933
6067367782131,20-06-2022 16:51:45:585,-1.1389836,-1.8496519,9.623933
6067380546506,20-06-2022 16:51:45:598,-1.4931214,-1.6366907,9.626326
6067395546506,20-06-2022 16:51:45:613,-1.8687944,-1.4739788,9.710074
6067401029944,20-06-2022 16:51:45:619,-2.1367905,-1.1796615,9.466006
6067411986506,20-06-2022 16:51:45:629,-2.3377876,-1.0360922,9.597611
6067416423954,20-06-2022 16:51:45:634,-2.469393,-0.8327023,9.623933
