epoch,timestamp,x,y,z
2213152670491,10-06-2022 11:17:46:812,-0.08303556,0.07937223,0.09402556
2213167670491,10-06-2022 11:17:46:827,-0.13798556,0.098910004,0.091583334
2213173289137,10-06-2022 11:17:46:833,-0.22346334,0.11844778,0.08669889
2213178802470,10-06-2022 11:17:46:838,-0.32725778,0.123332225,0.081814446
2213189462522,10-06-2022 11:17:46:849,-0.45303226,0.12821667,0.06716111
2213204462522,10-06-2022 11:17:46:864,-0.61544,0.14653334,0.07326667
2213208556689,10-06-2022 11:17:46:868,-0.77052116,0.19293556,0.07693
2213220794449,10-06-2022 11:17:46:880,-0.8315767,0.23567446,0.064718895
2213235794449,10-06-2022 11:17:46:895,-0.8437878,0.23811668,0.05372889
2213238892678,10-06-2022 11:17:46:898,-0.8621045,0.23445335,0.03174889
2213249269241,10-06-2022 11:17:46:909,-0.86088336,0.23933779,-0.028085556
2213258218928,10-06-2022 11:17:46:918,-0.89019006,0.23567446,-0.09646778
2213273218928,10-06-2022 11:17:46:933,-1.0123012,0.24055889,-0.13554333
2213281338043,10-06-2022 11:17:46:941,-1.1795933,0.23933779,-0.16118668
2213288521585,10-06-2022 11:17:46:948,-1.3786345,0.23811668,-0.16118668
2213303521585,10-06-2022 11:17:46:963,-1.5373789,0.23811668,-0.16607112
2213318521585,10-06-2022 11:17:46:978,-1.5361578,0.22346334,-0.19537778
2213333521585,10-06-2022 11:17:46:993,-1.3871822,0.2075889,-0.20636779
2213348521585,10-06-2022 11:17:47:008,-1.1930256,0.1526389,-0.22346334
2213363521585,10-06-2022 11:17:47:023,-0.9817734,0.07937223,-0.24300112
2213364935595,10-06-2022 11:17:47:024,-0.8181445,0.037854444,-0.23567446
2213364987418,10-06-2022 11:17:47:024,-0.7070234,0.026864445,-0.2185789
2213374405335,10-06-2022 11:17:47:034,-0.6423045,0.017095556,-0.23567446
2213389405335,10-06-2022 11:17:47:049,-0.66306335,0.013432222,-0.25521225
2213400230022,10-06-2022 11:17:47:060,-0.7619734,0.024422223,-0.24422224
2213400284137,10-06-2022 11:17:47:060,-0.85599893,0.039075557,-0.22102112
2213412249293,10-06-2022 11:17:47:072,-0.93415004,0.06594,-0.1965989
2213417056116,10-06-2022 11:17:47:077,-0.94514006,0.09646778,-0.17339778
2213432056116,10-06-2022 11:17:47:092,-0.93415004,0.09768889,-0.17828223
2213439919970,10-06-2022 11:17:47:099,-0.7766267,0.13798556,-0.21125223
2213446098772,10-06-2022 11:17:47:106,-0.64841,0.098910004,-0.19782001
2213461098772,10-06-2022 11:17:47:121,-0.5507211,0.04151778,-0.18316667
2213466550647,10-06-2022 11:17:47:126,-0.35534334,-0.02075889,-0.24544334
2213481550647,10-06-2022 11:17:47:141,-0.17706113,-0.08669889,-0.31871
2213496550647,10-06-2022 11:17:47:156,-0.10867889,-0.085477784,-0.3309211
2213511550647,10-06-2022 11:17:47:171,-0.12211112,-0.08303556,-0.34191114
2213526550647,10-06-2022 11:17:47:186,-0.1526389,-0.08059334,-0.37976557
2213541550647,10-06-2022 11:17:47:201,-0.22224224,-0.106236674,-0.39075556
2213544409345,10-06-2022 11:17:47:204,-0.21735778,-0.1306589,-0.3602278
2213548797782,10-06-2022 11:17:47:208,-0.10501556,-0.15019667,-0.34801668
2213563797782,10-06-2022 11:17:47:223,-0.018316668,-0.19537778,-0.36877558
2213578797782,10-06-2022 11:17:47:238,0.04029667,-0.25521225,-0.34557447
2213593797782,10-06-2022 11:17:47:253,0.09646778,-0.2942878,-0.29062447
2213608797782,10-06-2022 11:17:47:268,0.2295689,-0.32359445,-0.25521225
2213623797782,10-06-2022 11:17:47:283,0.42372558,-0.32115224,-0.2820767
2213633980907,10-06-2022 11:17:47:293,0.64108336,-0.35412225,-0.26498112
2213648980907,10-06-2022 11:17:47:308,0.80471224,-0.40907225,-0.1526389
2213657812314,10-06-2022 11:17:47:317,0.8767578,-0.40663,-0.015874445
2213667023720,10-06-2022 11:17:47:327,1.0025322,-0.29917222,-0.05250778
2213679375387,10-06-2022 11:17:47:339,1.1820356,-0.2515489,-0.20881
2213687452470,10-06-2022 11:17:47:347,1.1551712,-0.31260446,-0.24178001
2213702452470,10-06-2022 11:17:47:362,0.93537116,-0.37854445,-0.15996556
2213716439137,10-06-2022 11:17:47:376,0.6887067,-0.41762,-0.11356334
2213719003720,10-06-2022 11:17:47:379,0.61299783,-0.39075556,-0.12577444
2213734003720,10-06-2022 11:17:47:394,0.7228978,-0.3724389,-0.14409111
2213749003720,10-06-2022 11:17:47:409,0.8730945,-0.3492378,-0.16485001
2213759140282,10-06-2022 11:17:47:419,1.0245123,-0.34069002,-0.21491556
2213767654553,10-06-2022 11:17:47:427,1.0928944,-0.44570556,-0.31260446
2213770641480,10-06-2022 11:17:47:430,0.97688895,-0.49943447,-0.42372558
2213785641480,10-06-2022 11:17:47:445,0.7436567,-0.4933289,-0.46646446
