epoch,timestamp,x,y,z
2213151347210,10-06-2022 11:17:46:811,-0.65084773,-6.111269,8.456235
2213166347210,10-06-2022 11:17:46:826,-0.6963114,-6.0323057,8.405986
2213172614606,10-06-2022 11:17:46:832,-0.71306115,-5.905486,8.372486
2213178008928,10-06-2022 11:17:46:838,-0.7369894,-5.7930236,8.26481
2213188084397,10-06-2022 11:17:46:848,-0.7465607,-5.6685967,8.02792
2213203084397,10-06-2022 11:17:46:863,-0.76570326,-5.5106707,7.8987074
2213207704762,10-06-2022 11:17:46:867,-0.7848458,-5.503492,7.836494
2213219785283,10-06-2022 11:17:46:879,-0.7704889,-5.582455,7.9106717
2213234785283,10-06-2022 11:17:46:894,-0.81834537,-5.749953,8.001599
2213238158408,10-06-2022 11:17:46:898,-0.88295156,-6.056234,8.133204
2213247895908,10-06-2022 11:17:46:907,-0.9212367,-6.216553,8.140383
2213257350855,10-06-2022 11:17:46:917,-0.97866446,-6.2117677,8.015956
2213272350855,10-06-2022 11:17:46:932,-1.0719845,-6.1304116,7.743174
2213280650595,10-06-2022 11:17:46:940,-1.1676974,-6.003592,7.422536
2213286988928,10-06-2022 11:17:46:946,-1.2346965,-6.0107703,7.001399
2213301988928,10-06-2022 11:17:46:961,-1.268196,-6.209375,6.7836523
2213316988928,10-06-2022 11:17:46:976,-1.2993027,-6.501299,6.5898337
2213331988928,10-06-2022 11:17:46:991,-1.3399807,-6.802795,6.4965134
2213346988928,10-06-2022 11:17:47:006,-1.39023,-7.152147,6.613762
2213361988928,10-06-2022 11:17:47:021,-1.4691931,-7.348358,6.649654
2213364912626,10-06-2022 11:17:47:024,-1.5314065,-7.4823565,6.6352973
2213364959658,10-06-2022 11:17:47:024,-1.5696917,-7.556534,6.570691
2213374283564,10-06-2022 11:17:47:034,-1.5936198,-7.542177,6.5228343
2213389283564,10-06-2022 11:17:47:049,-1.6342978,-7.3746796,6.518049
2213400202626,10-06-2022 11:17:47:060,-1.713261,-7.1617184,6.661618
2213400255178,10-06-2022 11:17:47:060,-1.7060826,-7.075577,6.802795
2213411627366,10-06-2022 11:17:47:071,-1.605584,-7.094719,6.855437
2213416278355,10-06-2022 11:17:47:076,-1.4045869,-7.2119675,6.9559355
2213431278355,10-06-2022 11:17:47:091,-1.2873386,-7.3842506,6.8817577
2213439157678,10-06-2022 11:17:47:099,-1.2921243,-7.3435726,6.8602223
2213445237835,10-06-2022 11:17:47:105,-1.5936198,-6.9391856,6.8578296
2213460237835,10-06-2022 11:17:47:120,-1.9932213,-7.051648,6.6711893
2213465606272,10-06-2022 11:17:47:125,-2.1415763,-7.2526455,6.6831536
2213480606272,10-06-2022 11:17:47:140,-2.1463618,-7.422536,6.518049
2213495606272,10-06-2022 11:17:47:155,-2.1128623,-7.635497,6.5850477
2213510252574,10-06-2022 11:17:47:170,-2.0817556,-7.745567,6.6257257
2213525252574,10-06-2022 11:17:47:185,-2.1224337,-7.580462,6.6424756
2213540252574,10-06-2022 11:17:47:200,-2.3018954,-7.4847493,6.640083
2213544068668,10-06-2022 11:17:47:204,-2.3712873,-7.6402826,6.4606214
2213548663407,10-06-2022 11:17:47:208,-2.3545375,-7.752745,6.166304
2213563663407,10-06-2022 11:17:47:223,-2.3928227,-7.879565,5.8241305
2213577666741,10-06-2022 11:17:47:237,-2.4263222,-7.925029,5.6207404
2213592666741,10-06-2022 11:17:47:252,-2.3186452,-8.018349,5.436493
2213607666741,10-06-2022 11:17:47:267,-2.0554347,-8.130812,5.2977095
2213622666741,10-06-2022 11:17:47:282,-1.8137596,-8.106883,4.981857
2213632692053,10-06-2022 11:17:47:292,-1.6462619,-7.9274216,5.0129633
2213647692053,10-06-2022 11:17:47:307,-1.5266209,-7.9968133,5.0751767
2213655339762,10-06-2022 11:17:47:315,-1.1533405,-8.365308,5.400601
2213664657834,10-06-2022 11:17:47:324,-0.53599226,-8.657232,5.7930236
2213668586584,10-06-2022 11:17:47:328,-0.2656033,-8.260024,5.9246287
2213683586584,10-06-2022 11:17:47:343,-0.567099,-7.4679995,5.8360944
2213698586584,10-06-2022 11:17:47:358,-0.90448695,-6.8243303,5.7954164
2213704984657,10-06-2022 11:17:47:364,-0.89730847,-6.391229,5.812166
2213717742262,10-06-2022 11:17:47:377,-0.4833502,-6.4031935,5.9270215
