epoch,timestamp,x,y,z
9757359785898,20-06-2022 17:53:15:578,0.26864445,0.019537779,0.03174889
9757374067878,20-06-2022 17:53:15:593,0.29306668,0.0061055557,0.0
9757384809700,20-06-2022 17:53:15:603,0.3162678,-0.007326667,-0.008547778
9757396099180,20-06-2022 17:53:15:615,0.3284789,-0.015874445,-0.007326667
9757411099180,20-06-2022 17:53:15:630,0.32481557,-0.014653334,-0.017095556
9757426099180,20-06-2022 17:53:15:645,0.30161446,-0.02075889,-0.03174889
9757441099180,20-06-2022 17:53:15:660,0.26864445,-0.02075889,-0.03174889
9757456099180,20-06-2022 17:53:15:675,0.23079,-0.018316668,-0.03297
9757471099180,20-06-2022 17:53:15:690,0.21125223,-0.014653334,-0.03174889
9757486099180,20-06-2022 17:53:15:705,0.17950334,-0.009768889,-0.034191113
9757501099180,20-06-2022 17:53:15:720,0.15386,-0.0048844446,-0.025643334
9757512769961,20-06-2022 17:53:15:731,0.14409111,-0.0024422223,-0.026864445
9757522665898,20-06-2022 17:53:15:741,0.1526389,-0.0024422223,-0.03174889
9757531068763,20-06-2022 17:53:15:750,0.16240779,-0.0036633336,-0.036633335
9757546068763,20-06-2022 17:53:15:765,0.18805112,0.0012211112,-0.04396
9757561068763,20-06-2022 17:53:15:780,0.20270446,0.0061055557,-0.037854444
9757576068763,20-06-2022 17:53:15:795,0.2283478,0.0024422223,-0.023201112
9757591068763,20-06-2022 17:53:15:810,0.24910668,0.0,-0.019537779
9757606068763,20-06-2022 17:53:15:825,0.26986557,0.0048844446,-0.012211111
9757618529961,20-06-2022 17:53:15:837,0.28818223,0.0048844446,0.0012211112
9757618577044,20-06-2022 17:53:15:837,0.31382558,0.009768889,0.0024422223
9757618662096,20-06-2022 17:53:15:837,0.34801668,0.007326667,0.008547778
9757618710273,20-06-2022 17:53:15:837,0.38953447,0.0012211112,0.012211111
9757627984700,20-06-2022 17:53:15:846,0.43471557,-0.0036633336,0.028085556
9757642984700,20-06-2022 17:53:15:861,0.5006556,-0.012211111,0.035412222
9757656913086,20-06-2022 17:53:15:875,0.54950005,-0.02075889,0.045181114
9757657491888,20-06-2022 17:53:15:876,0.58613336,-0.02198,0.048844445
9757658358242,20-06-2022 17:53:15:877,0.6117767,-0.029306669,0.059834447
9757658872461,20-06-2022 17:53:15:877,0.62154555,-0.034191113,0.06594
9757659340534,20-06-2022 17:53:15:878,0.61299783,-0.039075557,0.07326667
9757674340534,20-06-2022 17:53:15:893,0.59468114,-0.04396,0.08303556
9757685586627,20-06-2022 17:53:15:904,0.5641534,-0.048844445,0.08792
9757685636159,20-06-2022 17:53:15:904,0.5092034,-0.04396,0.08792
9757685689023,20-06-2022 17:53:15:904,0.45425335,-0.045181114,0.07448778
9757695629909,20-06-2022 17:53:15:914,0.38465002,-0.048844445,0.06716111
9757710629909,20-06-2022 17:53:15:929,0.3284789,-0.05006556,0.058613338
