epoch,timestamp,x,y,z
9757370473398,20-06-2022 17:53:15:589,1.6965113,1.1844472,9.29133
9757380140430,20-06-2022 17:53:15:599,1.7443677,1.0839486,9.298509
9757386257513,20-06-2022 17:53:15:605,1.8137596,1.0480564,9.348758
9757401257513,20-06-2022 17:53:15:620,1.8376877,1.1318051,9.432507
9757416257513,20-06-2022 17:53:15:635,1.8664017,1.2442678,9.509077
9757431257513,20-06-2022 17:53:15:650,1.8448663,1.2777673,9.58804
9757446257513,20-06-2022 17:53:15:665,1.7994026,1.294517,9.631111
9757461257513,20-06-2022 17:53:15:680,1.7467605,1.3160524,9.631111
9757476257513,20-06-2022 17:53:15:695,1.7156538,1.2969099,9.650253
9757491257513,20-06-2022 17:53:15:710,1.7060826,1.2897314,9.616755
9757506257513,20-06-2022 17:53:15:725,1.6654046,1.2658032,9.564112
9757519919544,20-06-2022 17:53:15:738,1.6438692,1.2083755,9.537791
9757524222200,20-06-2022 17:53:15:743,1.6654046,1.1485549,9.51147
9757538136627,20-06-2022 17:53:15:757,1.727618,1.1820544,9.506684
9757553136627,20-06-2022 17:53:15:772,1.7443677,1.2131611,9.501899
9757568136627,20-06-2022 17:53:15:787,1.7491534,1.2299109,9.504292
9757583136627,20-06-2022 17:53:15:802,1.7611175,1.294517,9.489935
9757598136627,20-06-2022 17:53:15:817,1.7946169,1.3328022,9.487542
9757613136627,20-06-2022 17:53:15:832,1.8161523,1.3519448,9.499506
9757618553763,20-06-2022 17:53:15:837,1.8257236,1.3591232,9.5353985
9757618635013,20-06-2022 17:53:15:837,1.835295,1.3830515,9.554541
9757618687044,20-06-2022 17:53:15:837,1.8185452,1.3663018,9.552148
9757618735534,20-06-2022 17:53:15:837,1.7826529,1.3280165,9.537791
9757633735534,20-06-2022 17:53:15:852,1.7754744,1.3663018,9.547362
9757648735534,20-06-2022 17:53:15:867,1.7659031,1.3591232,9.552148
9757657207877,20-06-2022 17:53:15:876,1.7300107,1.3998013,9.540184
