epoch,timestamp,x,y,z
2869260162544,20-06-2022 15:58:27:479,0.31106696,-1.1030912,9.961321
2869261170253,20-06-2022 15:58:27:480,0.27517462,-1.1174482,9.736395
2869263713534,20-06-2022 15:58:27:482,0.14596218,-1.1772687,9.353543
2869273878326,20-06-2022 15:58:27:492,-0.21296121,-1.3280165,9.8727865
2869285618482,20-06-2022 15:58:27:504,-0.67477596,-1.4404793,9.985249
2869299369628,20-06-2022 15:58:27:518,-0.9595219,-1.5098711,10.054641
2869306865721,20-06-2022 15:58:27:525,-1.0576276,-1.4333007,9.982856
2869314262492,20-06-2022 15:58:27:533,-0.9954142,-1.2969099,9.942178
2869326033221,20-06-2022 15:58:27:545,-0.8566305,-1.1222339,9.958928
2869333772128,20-06-2022 15:58:27:552,-0.7513463,-1.0049855,9.992428
2869348772128,20-06-2022 15:58:27:567,-0.67477596,-1.0049855,9.949356
2869363772128,20-06-2022 15:58:27:582,-0.5623133,-0.9954142,9.97807
2869378772128,20-06-2022 15:58:27:597,-0.51206404,-0.90448695,9.631111
2869393772128,20-06-2022 15:58:27:612,-0.4953143,-0.85902333,9.908679
2869408772128,20-06-2022 15:58:27:627,-0.36610186,-0.9164511,9.626326
2869423772128,20-06-2022 15:58:27:642,-0.16510476,-0.9595219,10.119247
2869426327753,20-06-2022 15:58:27:645,0.08135597,-1.0719845,9.906285
2869426376242,20-06-2022 15:58:27:645,0.2727818,-0.92602235,10.018748
2869434205773,20-06-2022 15:58:27:653,0.59581286,-0.5383851,9.9015
2869442009523,20-06-2022 15:58:27:661,0.6580262,-0.27996024,9.789038
2869457009523,20-06-2022 15:58:27:676,0.9212367,-0.09810573,9.257831
2869469367596,20-06-2022 15:58:27:688,0.82313097,0.0071784677,9.5353985
2869469996451,20-06-2022 15:58:27:688,1.3160524,0.076570325,9.997213
2869478062076,20-06-2022 15:58:27:697,1.8640088,-0.14117654,9.963714
2869493062076,20-06-2022 15:58:27:712,1.3782659,-0.89491564,9.671789
2869496596971,20-06-2022 15:58:27:715,1.5002998,-0.59342,9.650253
2869511596971,20-06-2022 15:58:27:730,2.4502504,0.069391854,9.750752
2869526596971,20-06-2022 15:58:27:745,2.2707887,-0.12921242,10.083355
2869528348378,20-06-2022 15:58:27:747,0.94277215,-0.02871387,9.2075815
2869531952805,20-06-2022 15:58:27:750,2.3234308,0.8853444,9.523434
2869546952805,20-06-2022 15:58:27:765,2.4454648,0.7537391,9.793823
2869561952805,20-06-2022 15:58:27:780,2.1822543,0.4833502,9.987641
2869571868065,20-06-2022 15:58:27:790,1.9740787,0.2727818,9.41815
2869586868065,20-06-2022 15:58:27:805,1.012164,-0.47377887,9.468399
2869597593638,20-06-2022 15:58:27:816,0.42831525,-0.9882358,9.887143
2869598483378,20-06-2022 15:58:27:817,0.43070808,-1.1916257,10.04507
2869604066190,20-06-2022 15:58:27:823,0.5240282,-1.146162,9.966106
2869619066190,20-06-2022 15:58:27:838,0.552742,-0.78723866,9.836894
2869620924159,20-06-2022 15:58:27:839,0.44985065,-0.37088752,9.77468
2869635920200,20-06-2022 15:58:27:854,0.37088752,-0.1794617,9.836894
2869650920200,20-06-2022 15:58:27:869,0.41874397,-0.19621146,9.877572
2869665920200,20-06-2022 15:58:27:884,0.40677986,-0.30388847,9.8321085
2869671857544,20-06-2022 15:58:27:890,0.37328035,-0.46899325,9.779466
2869686857544,20-06-2022 15:58:27:905,0.37806597,-0.5982057,9.803394
2869697357075,20-06-2022 15:58:27:916,0.3924229,-0.5838487,9.815358
2869712357075,20-06-2022 15:58:27:931,0.38763726,-0.4977071,9.844072
