epoch,timestamp,x,y,z
9487047421001,20-06-2022 17:48:45:266,-0.17339778,0.10745778,-0.048844445
9487055107772,20-06-2022 17:48:45:274,-0.17217667,0.11112112,-0.05372889
9487055169699,20-06-2022 17:48:45:274,-0.16851334,0.10867889,-0.05006556
9487055235689,20-06-2022 17:48:45:274,-0.17339778,0.109900005,-0.05006556
9487055285689,20-06-2022 17:48:45:274,-0.16729222,0.117226675,-0.054950003
9487070285689,20-06-2022 17:48:45:289,-0.15874445,0.12211112,-0.05250778
9487085285689,20-06-2022 17:48:45:304,-0.15386,0.12821667,-0.05617111
9487100285689,20-06-2022 17:48:45:319,-0.15996556,0.13432223,-0.05250778
9487115285689,20-06-2022 17:48:45:334,-0.16729222,0.14042778,-0.064718895
9487115700949,20-06-2022 17:48:45:334,-0.16729222,0.14531223,-0.068382226
9487115746835,20-06-2022 17:48:45:334,-0.17706113,0.15019667,-0.07693
9487115796522,20-06-2022 17:48:45:334,-0.17584,0.15386,-0.07448778
9487130796522,20-06-2022 17:48:45:349,-0.17950334,0.15874445,-0.08059334
9487144841366,20-06-2022 17:48:45:363,-0.1856089,0.16362889,-0.08059334
9487144896783,20-06-2022 17:48:45:363,-0.18316667,0.16485001,-0.091583334
9487157332147,20-06-2022 17:48:45:376,-0.18438779,0.16362889,-0.09768889
9487172332147,20-06-2022 17:48:45:391,-0.19782001,0.16729222,-0.109900005
9487187332147,20-06-2022 17:48:45:406,-0.20514667,0.16729222,-0.12211112
9487202332147,20-06-2022 17:48:45:421,-0.19904111,0.16485001,-0.13798556
9487217332147,20-06-2022 17:48:45:436,-0.20026223,0.16240779,-0.14897557
9487229261626,20-06-2022 17:48:45:448,-0.20881,0.16485001,-0.15996556
9487229309335,20-06-2022 17:48:45:448,-0.21980001,0.15752333,-0.16729222
9487229361783,20-06-2022 17:48:45:448,-0.22712667,0.15141778,-0.17217667
9487244361783,20-06-2022 17:48:45:463,-0.22590557,0.14775445,-0.17217667
9487259361783,20-06-2022 17:48:45:478,-0.23079,0.15019667,-0.17584
9487274361783,20-06-2022 17:48:45:493,-0.23079,0.1526389,-0.18194556
9487276092147,20-06-2022 17:48:45:495,-0.2283478,0.15019667,-0.17339778
9487276143658,20-06-2022 17:48:45:495,-0.2185789,0.15141778,-0.15508112
9487291143658,20-06-2022 17:48:45:510,-0.22468445,0.14653334,-0.14531223
9487303678606,20-06-2022 17:48:45:522,-0.24055889,0.13920668,-0.13310112
9487303734803,20-06-2022 17:48:45:522,-0.25765446,0.13432223,-0.12577444
9487315671678,20-06-2022 17:48:45:534,-0.24910668,0.1306589,-0.11478445
9487330671678,20-06-2022 17:48:45:549,-0.23079,0.13310112,-0.10745778
9487345671678,20-06-2022 17:48:45:564,-0.20881,0.1306589,-0.10501556
9487360671678,20-06-2022 17:48:45:579,-0.17950334,0.12821667,-0.10867889
9487375671678,20-06-2022 17:48:45:594,-0.16240779,0.13432223,-0.11234222
9487390671678,20-06-2022 17:48:45:609,-0.16362889,0.13432223,-0.10501556
9487405671678,20-06-2022 17:48:45:624,-0.18072446,0.1306589,-0.11112112
9487406748033,20-06-2022 17:48:45:625,-0.19537778,0.1306589,-0.11478445
9487406799960,20-06-2022 17:48:45:625,-0.21125223,0.1306589,-0.11600556
9487406860064,20-06-2022 17:48:45:625,-0.22102112,0.12699556,-0.11844778
9487421860064,20-06-2022 17:48:45:640,-0.23323223,0.12821667,-0.12455334
9487436860064,20-06-2022 17:48:45:655,-0.24422224,0.1306589,-0.13798556
9487445901522,20-06-2022 17:48:45:664,-0.24300112,0.1306589,-0.15019667
9487445957512,20-06-2022 17:48:45:664,-0.24178001,0.13432223,-0.15874445
9487460957512,20-06-2022 17:48:45:679,-0.2515489,0.13920668,-0.17584
9487467926939,20-06-2022 17:48:45:686,-0.26498112,0.14897557,-0.20026223
