epoch,timestamp,x,y,z
7744732158248,13-06-2022 12:06:46:704,0.123332225,-0.20636779,-0.09402556
7744746616790,13-06-2022 12:06:46:718,0.29184556,-0.32725778,-0.17217667
7744746666894,13-06-2022 12:06:46:718,0.42861003,-0.4249467,-0.20148334
7744746714706,13-06-2022 12:06:46:718,0.5006556,-0.4689067,-0.18683001
7744761714706,13-06-2022 12:06:46:733,0.5262989,-0.45547447,-0.14042778
7744776714706,13-06-2022 12:06:46:748,0.52141446,-0.39930335,-0.081814446
7744781959238,13-06-2022 12:06:46:753,0.48844448,-0.34557447,-0.0012211112
7744782006581,13-06-2022 12:06:46:754,0.4371578,-0.29673,0.07937223
7744792880592,13-06-2022 12:06:46:764,0.38953447,-0.2613178,0.14775445
7744801401685,13-06-2022 12:06:46:773,0.3382478,-0.2295689,0.20392556
7744816401685,13-06-2022 12:06:46:788,0.30161446,-0.23689556,0.23445335
7744831401685,13-06-2022 12:06:46:803,0.28329778,-0.2283478,0.24544334
7744846401685,13-06-2022 12:06:46:818,0.31138334,-0.23201112,0.24055889
7744851277206,13-06-2022 12:06:46:823,0.34557447,-0.25643334,0.23201112
7744851330904,13-06-2022 12:06:46:823,0.3712178,-0.28329778,0.21125223
7744859028040,13-06-2022 12:06:46:831,0.3944189,-0.32725778,0.17950334
7744874028040,13-06-2022 12:06:46:846,0.40540892,-0.36633334,0.14775445
7744889028040,13-06-2022 12:06:46:861,0.40296668,-0.39075556,0.1306589
7744895366217,13-06-2022 12:06:46:867,0.36755446,-0.38709223,0.10745778
7744901905488,13-06-2022 12:06:46:873,0.31504667,-0.36389112,0.06105556
7744911947467,13-06-2022 12:06:46:883,0.24055889,-0.31260446,0.046402223
7744918571529,13-06-2022 12:06:46:890,0.17095557,-0.2613178,0.04029667
7744933571529,13-06-2022 12:06:46:905,0.09646778,-0.19904111,0.03297
7744945876477,13-06-2022 12:06:46:917,0.03174889,-0.1526389,0.014653334
7744960876477,13-06-2022 12:06:46:932,-0.039075557,-0.12211112,-0.008547778
7744973046112,13-06-2022 12:06:46:945,-0.085477784,-0.09768889,-0.036633335
7744988046112,13-06-2022 12:06:46:960,-0.11356334,-0.07326667,-0.046402223
7745003046112,13-06-2022 12:06:46:975,-0.12455334,-0.04396,-0.051286668
7745017166790,13-06-2022 12:06:46:989,-0.11112112,-0.028085556,-0.059834447
7745032166790,13-06-2022 12:06:47:004,-0.102573335,-0.02198,-0.07570889
7745047166790,13-06-2022 12:06:47:019,-0.09646778,-0.02198,-0.09036223
7745060611269,13-06-2022 12:06:47:032,-0.07937223,-0.02198,-0.09524667
7745060656008,13-06-2022 12:06:47:032,-0.06349778,-0.012211111,-0.10135223
7745060697102,13-06-2022 12:06:47:032,-0.058613338,0.008547778,-0.102573335
7745060743144,13-06-2022 12:06:47:032,-0.057392225,0.025643334,-0.102573335
7745075743144,13-06-2022 12:06:47:047,-0.068382226,0.03297,-0.13432223
7745089887571,13-06-2022 12:06:47:061,-0.07204556,0.09524667,-0.18927222
7745089936998,13-06-2022 12:06:47:061,-0.06227667,0.047623336,-0.09524667
7745090921008,13-06-2022 12:06:47:062,-0.064718895,0.028085556,-0.07326667
7745105921008,13-06-2022 12:06:47:077,-0.085477784,0.034191113,-0.08669889
7745120921008,13-06-2022 12:06:47:092,-0.07570889,0.034191113,-0.059834447
7745122788821,13-06-2022 12:06:47:094,-0.051286668,0.046402223,-0.035412222
7745129239654,13-06-2022 12:06:47:101,-0.03174889,0.064718895,-0.015874445
7745143615487,13-06-2022 12:06:47:115,-0.0061055557,0.07204556,-0.008547778
7745158615487,13-06-2022 12:06:47:130,0.034191113,0.058613338,0.0012211112
7745171095435,13-06-2022 12:06:47:143,0.070824444,0.04151778,0.008547778
7745179124498,13-06-2022 12:06:47:151,0.11234222,0.026864445,0.014653334
7745179253612,13-06-2022 12:06:47:151,0.1526389,0.01099,0.018316668
7745190224289,13-06-2022 12:06:47:162,0.1856089,0.0048844446,0.026864445
7745198232467,13-06-2022 12:06:47:170,0.19415668,-0.0036633336,0.02198
7745213232467,13-06-2022 12:06:47:185,0.18194556,-0.018316668,0.024422223
7745226014550,13-06-2022 12:06:47:198,0.16607112,-0.03297,0.026864445
7745226512050,13-06-2022 12:06:47:198,0.1526389,-0.03052778,0.026864445
7745241512050,13-06-2022 12:06:47:213,0.13920668,-0.03052778,0.03174889
7745249708092,13-06-2022 12:06:47:221,0.13188,-0.035412222,0.035412222
7745257864862,13-06-2022 12:06:47:229,0.12211112,-0.04151778,0.04151778
