epoch,timestamp,x,y,z
1954669512871,13-06-2022 10:30:16:641,0.08135597,-7.3459654,6.786045
1954684512871,13-06-2022 10:30:16:656,0.069391854,-7.3698936,6.754938
1954699512871,13-06-2022 10:30:16:671,0.0526421,-7.391429,6.7525454
1954714512871,13-06-2022 10:30:16:686,0.038285162,-7.367501,6.74776
1954729512871,13-06-2022 10:30:16:701,0.0,-7.3986077,6.7525454
1954744512871,13-06-2022 10:30:16:716,-0.009571291,-7.389036,6.7429743
1954759512871,13-06-2022 10:30:16:731,-0.014356935,-7.379465,6.6999035
1954772461881,13-06-2022 10:30:16:744,-0.014356935,-7.391429,6.7118673
1954779743548,13-06-2022 10:30:16:751,0.0023928226,-7.365108,6.7118673
1954794743548,13-06-2022 10:30:16:766,-0.033499517,-7.4010005,6.728617
1954809743548,13-06-2022 10:30:16:781,-0.050249275,-7.405786,6.7262244
1954818640631,13-06-2022 10:30:16:790,-0.086141616,-7.4105716,6.7573314
1954829367402,13-06-2022 10:30:16:801,-0.1268196,-7.389036,6.8195443
1954836491100,13-06-2022 10:30:16:808,-0.148355,-7.372287,6.8913293
1954851491100,13-06-2022 10:30:16:823,-0.2009971,-7.3172517,6.9942207
1954866491100,13-06-2022 10:30:16:838,-0.23928227,-7.2861447,7.0612197
1954881491100,13-06-2022 10:30:16:853,-0.26799613,-7.2526455,7.1449685
1954896491100,13-06-2022 10:30:16:868,-0.28713873,-7.2119675,7.281359
1954908156569,13-06-2022 10:30:16:880,-0.32063824,-7.219146,7.4249287
1954915359590,13-06-2022 10:30:16:887,-0.3278167,-7.190432,7.54457
1954918060631,13-06-2022 10:30:16:890,-0.32542387,-7.2215385,7.6331043
1954920733027,13-06-2022 10:30:16:892,-0.27038896,-7.3100734,7.759924
1954923620267,13-06-2022 10:30:16:895,-0.19860429,-7.3579297,7.879565
1954938620267,13-06-2022 10:30:16:910,-0.148355,-7.3698936,7.9657063
1954953620267,13-06-2022 10:30:16:925,-0.11724831,-7.4273214,8.020741
1954968620267,13-06-2022 10:30:16:940,-0.13399807,-7.628319,8.054241
1954983620267,13-06-2022 10:30:16:955,-0.14356937,-7.8723865,8.114061
1954998620267,13-06-2022 10:30:16:970,-0.18185452,-8.106883,8.154739
1955013620267,13-06-2022 10:30:16:985,-0.25842485,-8.283952,8.147561
1955028620267,13-06-2022 10:30:17:000,-0.3804588,-8.362915,8.140383
1955031520683,13-06-2022 10:30:17:003,-0.5096712,-8.362915,8.049456
1955031953912,13-06-2022 10:30:17:003,-0.72502524,-8.336594,8.008778
1955032519694,13-06-2022 10:30:17:004,-0.8542377,-8.343773,8.04467
1955033677715,13-06-2022 10:30:17:005,-0.9523434,-8.334201,8.073383
1955034200631,13-06-2022 10:30:17:006,-1.0289137,-8.274381,8.087741
1955034652298,13-06-2022 10:30:17:006,-1.105484,-8.260024,8.0614195
1955035077975,13-06-2022 10:30:17:007,-1.2490535,-8.298309,8.035098
1955035525371,13-06-2022 10:30:17:007,-1.3710874,-8.446664,8.032705
1955036101256,13-06-2022 10:30:17:008,-1.5146568,-8.571091,8.037491
1955040167975,13-06-2022 10:30:17:012,-1.7180467,-8.695518,7.984849
1955050419381,13-06-2022 10:30:17:022,-1.942972,-8.755338,7.877172
1955064358756,13-06-2022 10:30:17:036,-2.1008983,-8.745767,7.7671022
1955079358756,13-06-2022 10:30:17:051,-2.2085752,-8.709874,7.661818
1955094358756,13-06-2022 10:30:17:066,-2.2612174,-8.60459,7.556534
1955105740214,13-06-2022 10:30:17:077,-2.321038,-8.451449,7.422536
1955106268964,13-06-2022 10:30:17:078,-2.376073,-8.2456665,7.2933235
1955116452194,13-06-2022 10:30:17:088,-2.4358935,-8.114061,7.1138616
1955131452194,13-06-2022 10:30:17:103,-2.5172493,-8.109276,6.9559355
1955133323079,13-06-2022 10:30:17:105,-2.6536403,-8.212168,6.879365
1955144541673,13-06-2022 10:30:17:116,-2.8259234,-8.396415,6.8602223
1955159541673,13-06-2022 10:30:17:131,-3.034099,-8.58784,6.7764735
1955173770683,13-06-2022 10:30:17:145,-3.196811,-8.738588,6.6711893
1955173821464,13-06-2022 10:30:17:145,-3.3020952,-8.79123,6.5276203
1955188821464,13-06-2022 10:30:17:160,-3.318845,-8.7577305,6.4414787
1955192914173,13-06-2022 10:30:17:164,-3.290131,-8.628518,6.355337
1955207914173,13-06-2022 10:30:17:179,-3.2877383,-8.348558,6.2285175
1955212555683,13-06-2022 10:30:17:184,-3.2925239,-8.094919,6.094519
1955220715006,13-06-2022 10:30:17:192,-3.3619158,-7.7910304,5.9676995
1955229067975,13-06-2022 10:30:17:201,-3.4672,-7.5613194,5.8169518
1955244067975,13-06-2022 10:30:17:216,-3.6586258,-7.3627152,5.639883
1955259067975,13-06-2022 10:30:17:231,-3.8213377,-7.300502,5.4819565
1955274067975,13-06-2022 10:30:17:246,-3.9673,-7.3292155,5.4053864
1955279525006,13-06-2022 10:30:17:251,-4.089334,-7.3746796,5.3383875
1955279589225,13-06-2022 10:30:17:251,-4.1754756,-7.3172517,5.407779
1955294589225,13-06-2022 10:30:17:266,-4.2664027,-7.1449685,5.426922
1955309589225,13-06-2022 10:30:17:281,-4.409972,-6.862615,5.35753
1955313486517,13-06-2022 10:30:17:285,-4.5655055,-6.4821568,5.3312087
1955323552089,13-06-2022 10:30:17:295,-4.723432,-6.003592,5.312066
1955337883391,13-06-2022 10:30:17:309,-4.8598228,-5.5920267,5.252246
1955351626725,13-06-2022 10:30:17:323,-4.912465,-5.285745,5.194818
1955351681985,13-06-2022 10:30:17:323,-4.9172506,-5.0823555,5.151747
1955363947298,13-06-2022 10:30:17:335,-4.895715,-4.8861437,5.1732826
1955378947298,13-06-2022 10:30:17:350,-4.8789654,-4.8047876,5.1876397
1955393947298,13-06-2022 10:30:17:365,-4.9196434,-4.7784667,5.2019963
1955408453756,13-06-2022 10:30:17:380,-4.9866424,-4.74736,5.13739
1955409752923,13-06-2022 10:30:17:381,-5.06082,-4.74736,5.0177493
1955424752923,13-06-2022 10:30:17:396,-5.15414,-4.8598228,4.8861437
1955431504641,13-06-2022 10:30:17:403,-5.221139,-5.0081778,4.792824
1955432470891,13-06-2022 10:30:17:404,-5.221139,-5.0440702,4.709075
1955440300944,13-06-2022 10:30:17:412,-5.2737813,-5.0249276,4.6372905
1955453451829,13-06-2022 10:30:17:425,-5.369494,-4.989035,4.520042
1955468451829,13-06-2022 10:30:17:440,-5.4412785,-4.9459643,4.3812585
1955483451829,13-06-2022 10:30:17:455,-5.639883,-4.847859,4.2759743
1955491816360,13-06-2022 10:30:17:463,-5.802595,-4.642076,4.1347976
1955492004537,13-06-2022 10:30:17:464,-5.9318075,-4.3669014,3.9433718
1955502851881,13-06-2022 10:30:17:474,-6.056234,-4.0869412,3.8165522
1955517851881,13-06-2022 10:30:17:489,-6.1639113,-3.845266,3.656233
1955524525319,13-06-2022 10:30:17:496,-6.3290157,-3.7160535,3.481557
1955538072246,13-06-2022 10:30:17:510,-6.4797635,-3.7280176,3.3260236
1955553072246,13-06-2022 10:30:17:525,-6.5898337,-3.7423747,3.251846
1955568072246,13-06-2022 10:30:17:540,-6.680761,-3.7998023,3.1872396
1955572224173,13-06-2022 10:30:17:544,-6.745367,-3.897908,3.103491
1955578977558,13-06-2022 10:30:17:550,-6.8506513,-3.9290147,3.0436704
1955593977558,13-06-2022 10:30:17:565,-6.9391856,-3.9984066,3.0029924
1955608977558,13-06-2022 10:30:17:580,-7.01097,-4.072584,3.0125637
1955623977558,13-06-2022 10:30:17:595,-7.051648,-4.091727,3.0675986
1955638977558,13-06-2022 10:30:17:610,-7.015756,-4.031906,3.1202407
1955653977558,13-06-2022 10:30:17:625,-6.975078,-3.9361932,3.050849
1955668977558,13-06-2022 10:30:17:640,-6.991828,-3.8907297,2.9455647
1955683977558,13-06-2022 10:30:17:655,-7.025327,-3.9242291,2.8235307
1955698977558,13-06-2022 10:30:17:670,-7.0779696,-4.0031924,2.6919255
1955713977558,13-06-2022 10:30:17:685,-7.1162543,-4.141976,2.5411777
1955719995996,13-06-2022 10:30:17:691,-7.152147,-4.304688,2.4358935
1955721053704,13-06-2022 10:30:17:693,-7.159325,-4.493721,2.4047868
1955721870110,13-06-2022 10:30:17:693,-7.125826,-4.6755753,2.4215364
1955722669121,13-06-2022 10:30:17:694,-7.097112,-4.9028935,2.5004997
1955723158808,13-06-2022 10:30:17:695,-7.133004,-5.1469617,2.589034
1955724072193,13-06-2022 10:30:17:696,-7.1808605,-5.261817,2.6368906
1955739072193,13-06-2022 10:30:17:711,-7.1952176,-5.2331033,2.6919255
1955754072193,13-06-2022 10:30:17:726,-7.1976104,-5.1158547,2.684747
1955769072193,13-06-2022 10:30:17:741,-7.2646093,-5.0440702,2.5148566
1955784072193,13-06-2022 10:30:17:756,-7.353144,-5.0656056,2.3712873
1955799072193,13-06-2022 10:30:17:771,-7.4679995,-5.2235317,2.321038
1955805163391,13-06-2022 10:30:17:777,-7.515856,-5.3982077,2.2779672
1955805210006,13-06-2022 10:30:17:777,-7.496713,-5.5872407,2.251646
1955805301516,13-06-2022 10:30:17:777,-7.4679995,-5.6279187,2.254039
1955820301516,13-06-2022 10:30:17:792,-7.4105716,-5.682954,2.2420747
1955834126673,13-06-2022 10:30:17:806,-7.3986077,-5.7667027,2.2612174
1955839304329,13-06-2022 10:30:17:811,-7.389036,-5.800202,2.3353949
1955851562662,13-06-2022 10:30:17:823,-7.4177504,-5.8073807,2.292324
1955865975891,13-06-2022 10:30:17:837,-7.520642,-5.838487,2.2420747
1955880975891,13-06-2022 10:30:17:852,-7.6331043,-5.9174504,2.1702902
1955894857037,13-06-2022 10:30:17:866,-7.6833534,-5.986842,2.1774685
1955900876725,13-06-2022 10:30:17:872,-7.678568,-6.0777693,2.2181466
1955914767089,13-06-2022 10:30:17:886,-7.692925,-6.161518,2.1870399
1955929767089,13-06-2022 10:30:17:901,-7.7551384,-6.166304,2.0578275
1955944767089,13-06-2022 10:30:17:916,-7.8580294,-6.1591253,1.9525433
1955959077870,13-06-2022 10:30:17:931,-7.8867435,-6.1328044,1.9094725
1955966270735,13-06-2022 10:30:17:938,-7.836494,-6.096912,1.9453648
1955969691725,13-06-2022 10:30:17:941,-7.728817,-6.070591,1.9525433
1955984691725,13-06-2022 10:30:17:956,-7.688139,-6.029913,1.9812572
1955999691725,13-06-2022 10:30:17:971,-7.688139,-6.020342,2.0434706
1956014691725,13-06-2022 10:30:17:986,-7.6809607,-6.0370917,2.009971
1956028472297,13-06-2022 10:30:18:000,-7.635497,-6.094519,1.9525433
1956039833443,13-06-2022 10:30:18:011,-7.578069,-6.168697,1.9525433
1956045223183,13-06-2022 10:30:18:017,-7.5182486,-6.259624,1.9573289
1956049439433,13-06-2022 10:30:18:021,-7.4536424,-6.2691956,1.9046868
1956064439433,13-06-2022 10:30:18:036,-7.4153576,-6.262017,1.8664017
1956079439433,13-06-2022 10:30:18:051,-7.391429,-6.262017,1.861616
1956094439433,13-06-2022 10:30:18:066,-7.350751,-6.233303,1.8520447
1956101368235,13-06-2022 10:30:18:073,-7.32443,-6.2644095,1.8807586
1956113758079,13-06-2022 10:30:18:085,-7.331609,-6.245267,1.8831514
1956128758079,13-06-2022 10:30:18:100,-7.3292155,-6.192625,1.8520447
1956143758079,13-06-2022 10:30:18:115,-7.4249287,-6.1902323,1.8137596
1956158758079,13-06-2022 10:30:18:130,-7.4656067,-6.2380886,1.6917256
1956171187818,13-06-2022 10:30:18:143,-7.499106,-6.3290157,1.591227
1956171239850,13-06-2022 10:30:18:143,-7.515856,-6.4414787,1.550549
1956171285995,13-06-2022 10:30:18:143,-7.475178,-6.5108705,1.524228
1956176791568,13-06-2022 10:30:18:148,-7.4344997,-6.465407,1.5864414
1956177516047,13-06-2022 10:30:18:149,-7.3579297,-6.3744793,1.6390835
1956192516047,13-06-2022 10:30:18:164,-7.30768,-6.290731,1.7036897
1956207516047,13-06-2022 10:30:18:179,-7.3100734,-6.245267,1.7395821
1956222516047,13-06-2022 10:30:18:194,-7.331609,-6.2285175,1.7946169
1956237516047,13-06-2022 10:30:18:209,-7.391429,-6.192625,1.7946169
1956238408495,13-06-2022 10:30:18:210,-7.4512496,-6.1734824,1.8065811
1956240789745,13-06-2022 10:30:18:212,-7.475178,-6.1591253,1.7850457
1956243301308,13-06-2022 10:30:18:215,-7.4775705,-6.1471615,1.753939
1956246011933,13-06-2022 10:30:18:218,-7.499106,-6.1399827,1.7419748
1956250919954,13-06-2022 10:30:18:222,-7.5349984,-6.1591253,1.7467605
1956259068183,13-06-2022 10:30:18:231,-7.5517483,-6.168697,1.7587247
1956262014954,13-06-2022 10:30:18:234,-7.542177,-6.2141604,1.7946169
1956266184745,13-06-2022 10:30:18:238,-7.5110703,-6.206982,1.7826529
1956269002662,13-06-2022 10:30:18:241,-7.4823565,-6.2261243,1.861616
1956277417297,13-06-2022 10:30:18:249,-7.472785,-6.2117677,1.8831514
1956287003547,13-06-2022 10:30:18:259,-7.4943204,-6.1639113,1.8376877
1956293101047,13-06-2022 10:30:18:265,-7.5110703,-6.1328044,1.8089739
1956303982297,13-06-2022 10:30:18:275,-7.537391,-6.111269,1.7922242
1956314499641,13-06-2022 10:30:18:286,-7.5828547,-6.1399827,1.7682959
1956329357245,13-06-2022 10:30:18:301,-7.609176,-6.1998034,1.7371893
1956344357245,13-06-2022 10:30:18:316,-7.6402826,-6.290731,1.7228323
1956359357245,13-06-2022 10:30:18:331,-7.63789,-6.3744793,1.7108682
1956374357245,13-06-2022 10:30:18:346,-7.5828547,-6.448657,1.753939
1956389357245,13-06-2022 10:30:18:361,-7.520642,-6.4438715,1.7778672
1956398292766,13-06-2022 10:30:18:370,-7.499106,-6.3768725,1.7754744
1956407129329,13-06-2022 10:30:18:379,-7.4943204,-6.3290157,1.7778672
1956422129329,13-06-2022 10:30:18:394,-7.4679995,-6.302695,1.7682959
1956437129329,13-06-2022 10:30:18:409,-7.4249287,-6.2644095,1.7611175
1956452129329,13-06-2022 10:30:18:424,-7.4153576,-6.285945,1.7180467
1956467129329,13-06-2022 10:30:18:439,-7.396215,-6.309873,1.6606189
1956482129329,13-06-2022 10:30:18:454,-7.3986077,-6.3314085,1.6366907
1956497129329,13-06-2022 10:30:18:469,-7.3770723,-6.3314085,1.5672989
1956512129329,13-06-2022 10:30:18:484,-7.3986077,-6.352944,1.5026926
1956527129329,13-06-2022 10:30:18:499,-7.381858,-6.381658,1.5050855
1956542129329,13-06-2022 10:30:18:514,-7.3172517,-6.4031935,1.5122639
1956557129329,13-06-2022 10:30:18:529,-7.298109,-6.4127645,1.5122639
1956572129329,13-06-2022 10:30:18:544,-7.300502,-6.35773,1.4931214
1956587129329,13-06-2022 10:30:18:559,-7.3340015,-6.2668023,1.4596218
1956602129329,13-06-2022 10:30:18:574,-7.381858,-6.195018,1.4452649
1956617129329,13-06-2022 10:30:18:589,-7.446464,-6.161518,1.4739788
1956632129329,13-06-2022 10:30:18:604,-7.4273214,-6.111269,1.4859428
1956647129329,13-06-2022 10:30:18:619,-7.4249287,-6.087341,1.4739788
1956662129329,13-06-2022 10:30:18:634,-7.4344997,-6.0897336,1.4141582
1956677129329,13-06-2022 10:30:18:649,-7.4656067,-6.111269,1.4189439
1956688707662,13-06-2022 10:30:18:660,-7.4775705,-6.0897336,1.4117653
1956691505058,13-06-2022 10:30:18:663,-7.501499,-6.113662,1.457229
1956693773756,13-06-2022 10:30:18:665,-7.5493555,-6.1447687,1.3950156
1956696466360,13-06-2022 10:30:18:668,-7.5996046,-6.1160545,1.3974084
1956705604589,13-06-2022 10:30:18:677,-7.6570325,-6.0729837,1.3830515
1956708319381,13-06-2022 10:30:18:680,-7.676175,-6.0897336,1.3591232
1956723319381,13-06-2022 10:30:18:695,-7.647461,-6.1040907,1.3663018
1956738319381,13-06-2022 10:30:18:710,-7.5996046,-6.111269,1.3686945
1956753319381,13-06-2022 10:30:18:725,-7.5637126,-6.1806607,1.3639089
1956768319381,13-06-2022 10:30:18:740,-7.5637126,-6.218946,1.2849457
1956783319381,13-06-2022 10:30:18:755,-7.52782,-6.2883377,1.2299109
1956798319381,13-06-2022 10:30:18:770,-7.556534,-6.367301,1.1916257
1956813319381,13-06-2022 10:30:18:785,-7.570891,-6.4295144,1.1318051
1956828319381,13-06-2022 10:30:18:800,-7.570891,-6.4845495,1.119841
1956843319381,13-06-2022 10:30:18:815,-7.5326056,-6.5084777,1.0935199
1956858319381,13-06-2022 10:30:18:830,-7.530213,-6.5108705,1.1246266
1956873319381,13-06-2022 10:30:18:845,-7.4656067,-6.489335,1.1676974
1956875790266,13-06-2022 10:30:18:847,-7.4344997,-6.513263,1.134198
