epoch,timestamp,x,y,z
2330213874405,10-06-2022 11:19:43:874,0.04151778,-0.03052778,-0.018316668
2330213920707,10-06-2022 11:19:43:874,0.024422223,-0.026864445,-0.02198
2330213966696,10-06-2022 11:19:43:874,0.014653334,-0.03052778,-0.018316668
2330228966696,10-06-2022 11:19:43:889,0.012211111,-0.02075889,-0.009768889
2330229871175,10-06-2022 11:19:43:890,0.019537779,-0.01099,-0.0061055557
2330229925967,10-06-2022 11:19:43:890,0.04029667,-0.009768889,-0.008547778
2330238036488,10-06-2022 11:19:43:899,0.06105556,-0.02198,-0.019537779
2330253036488,10-06-2022 11:19:43:914,0.054950003,-0.036633335,-0.02075889
2330260773467,10-06-2022 11:19:43:921,0.04151778,-0.037854444,-0.019537779
2330275773467,10-06-2022 11:19:43:936,0.047623336,-0.028085556,-0.017095556
2330283571644,10-06-2022 11:19:43:944,0.058613338,-0.024422223,-0.012211111
2330296601384,10-06-2022 11:19:43:957,0.06960334,-0.02198,-0.015874445
2330311601384,10-06-2022 11:19:43:972,0.05617111,-0.029306669,-0.013432222
2330326601384,10-06-2022 11:19:43:987,0.054950003,-0.025643334,-0.02198
2330332198623,10-06-2022 11:19:43:993,0.05372889,-0.013432222,-0.007326667
2330332249821,10-06-2022 11:19:43:993,0.04396,-0.0061055557,0.0048844446
2330344292686,10-06-2022 11:19:44:005,0.039075557,-0.0061055557,0.0036633336
2330359292686,10-06-2022 11:19:44:020,0.045181114,-0.01099,-0.012211111
2330374292686,10-06-2022 11:19:44:035,0.037854444,-0.008547778,-0.012211111
2330389292686,10-06-2022 11:19:44:050,0.025643334,-0.007326667,-0.008547778
2330404292686,10-06-2022 11:19:44:065,0.007326667,-0.007326667,-0.009768889
2330413428467,10-06-2022 11:19:44:074,0.0,-0.009768889,-0.014653334
2330413486800,10-06-2022 11:19:44:074,0.01099,-0.015874445,-0.012211111
2330413536332,10-06-2022 11:19:44:074,0.024422223,-0.019537779,-0.01099
2330428536332,10-06-2022 11:19:44:089,0.039075557,-0.026864445,-0.012211111
2330443536332,10-06-2022 11:19:44:104,0.05006556,-0.034191113,-0.008547778
2330458536332,10-06-2022 11:19:44:119,0.05372889,-0.036633335,-0.013432222
2330462969665,10-06-2022 11:19:44:123,0.06349778,-0.036633335,-0.01099
2330477969665,10-06-2022 11:19:44:138,0.06227667,-0.028085556,-0.009768889
2330492969665,10-06-2022 11:19:44:153,0.081814446,-0.039075557,-0.017095556
2330507969665,10-06-2022 11:19:44:168,0.091583334,-0.042738892,-0.015874445
2330522969665,10-06-2022 11:19:44:183,0.07448778,-0.013432222,-0.007326667
2330523964925,10-06-2022 11:19:44:184,0.047623336,0.013432222,-0.01099
2330538964925,10-06-2022 11:19:44:199,0.018316668,0.0048844446,-0.02075889
2330553744769,10-06-2022 11:19:44:214,-0.008547778,0.012211111,-0.036633335
2330553794509,10-06-2022 11:19:44:214,-0.014653334,0.009768889,-0.05006556
2330553840863,10-06-2022 11:19:44:214,-0.036633335,-0.007326667,-0.025643334
2330553897425,10-06-2022 11:19:44:214,-0.06105556,-0.008547778,0.0012211112
2330568897425,10-06-2022 11:19:44:229,-0.059834447,0.0024422223,0.0048844446
2330583897425,10-06-2022 11:19:44:244,0.014653334,0.008547778,-0.014653334
2330592379300,10-06-2022 11:19:44:253,0.078151114,-0.0061055557,-0.028085556
2330592431540,10-06-2022 11:19:44:253,0.08059334,-0.013432222,-0.04396
2330607431540,10-06-2022 11:19:44:268,0.04396,-0.019537779,-0.042738892
2330618435707,10-06-2022 11:19:44:279,0.0,0.0048844446,-0.036633335
2330618486071,10-06-2022 11:19:44:279,-0.0024422223,0.019537779,-0.045181114
2330633486071,10-06-2022 11:19:44:294,0.014653334,0.036633335,-0.070824444
2330648486071,10-06-2022 11:19:44:309,0.024422223,0.026864445,-0.07448778
2330663486071,10-06-2022 11:19:44:324,0.012211111,0.015874445,-0.05617111
2330669329717,10-06-2022 11:19:44:330,-0.02075889,0.042738892,-0.042738892
