epoch,timestamp,x,y,z
6471294433131,13-06-2022 11:45:33:267,1.1509477,-1.1126626,9.595219
6471309433131,13-06-2022 11:45:33:282,1.1700903,-1.2059826,9.552148
6471324433131,13-06-2022 11:45:33:297,1.174876,-1.3016955,9.516255
6471339433131,13-06-2022 11:45:33:312,1.1820544,-1.3710874,9.47797
6471354433131,13-06-2022 11:45:33:327,1.1533405,-1.4117653,9.444471
6471363721308,13-06-2022 11:45:33:336,1.1365907,-1.416551,9.382257
6471366830787,13-06-2022 11:45:33:339,1.134198,-1.4476577,9.315259
6471369944850,13-06-2022 11:45:33:342,1.1246266,-1.4931214,9.243474
6471373125422,13-06-2022 11:45:33:346,1.1102697,-1.538585,9.138189
6471387316985,13-06-2022 11:45:33:360,1.0887343,-1.579263,8.968299
6471391063235,13-06-2022 11:45:33:364,1.0552348,-1.6175481,8.762517
6471404626308,13-06-2022 11:45:33:377,1.052842,-1.7347964,8.518449
6471419626308,13-06-2022 11:45:33:392,1.0671989,-1.9142581,8.252846
6471432688756,13-06-2022 11:45:33:405,1.0839486,-2.3018954,7.9920278
6471447688756,13-06-2022 11:45:33:420,1.1246266,-2.751746,7.8723865
6471462688756,13-06-2022 11:45:33:435,1.2586247,-3.0364919,8.001599
6471476551204,13-06-2022 11:45:33:449,1.4691931,-2.8594232,8.338987
6471481421933,13-06-2022 11:45:33:454,1.6654046,-2.2851455,8.781659
6471496421933,13-06-2022 11:45:33:469,1.8065811,-1.5290136,9.341579
6471502208704,13-06-2022 11:45:33:475,1.7994026,-1.1485549,9.848858
6471517208704,13-06-2022 11:45:33:490,1.8017955,-1.3926228,10.27478
6471530624381,13-06-2022 11:45:33:503,1.9166509,-1.6462619,10.722239
6471541271829,13-06-2022 11:45:33:514,2.0315065,-1.5840486,10.920842
6471546507610,13-06-2022 11:45:33:519,2.050649,-1.4691931,10.911271
6471561507610,13-06-2022 11:45:33:534,1.9573289,-1.3591232,10.801202
6471576507610,13-06-2022 11:45:33:549,1.847259,-1.2035898,10.602597
6471591507610,13-06-2022 11:45:33:564,1.820938,-0.89491564,10.3681
6471606507610,13-06-2022 11:45:33:579,1.8113668,-0.4953143,10.145568
6471615453339,13-06-2022 11:45:33:588,1.847259,-0.17467605,10.035499
6471622588652,13-06-2022 11:45:33:595,1.9286151,-0.016749758,10.004392
6471637588652,13-06-2022 11:45:33:610,2.0195422,0.09810573,10.064212
6471652588652,13-06-2022 11:45:33:625,2.0817556,0.28713873,10.152746
6471666035474,13-06-2022 11:45:33:639,2.1822543,0.44027936,10.246066
6471681035474,13-06-2022 11:45:33:654,2.2707887,0.5766702,10.30828
6471696035474,13-06-2022 11:45:33:669,2.2971098,0.6556334,10.281959
6471711035474,13-06-2022 11:45:33:684,2.2779672,0.63888365,10.162318
6471726035474,13-06-2022 11:45:33:699,2.1272194,0.6867401,9.994821
6471741035474,13-06-2022 11:45:33:714,1.9764715,0.7369894,9.858429
6471756035474,13-06-2022 11:45:33:729,1.8711873,0.80159557,9.726824
6471771035474,13-06-2022 11:45:33:744,1.8711873,0.7728817,9.71486
